yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,United Arab Emirates,78,Lead and articles thereof,Australia and New Zealand,Oceania,4252,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2021,2021,Export,United Arab Emirates,78,Lead and articles thereof,Central Asia,Asia,500,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2021,2021,Export,United Arab Emirates,78,Lead and articles thereof,Eastern Asia,Asia,23846309,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2021,2021,Export,United Arab Emirates,78,Lead and articles thereof,Eastern Europe,Europe,39953,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2021,2021,Export,United Arab Emirates,78,Lead and articles thereof,Egypt,Egypt,3124,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,78,Lead and articles thereof,Latin America and the Caribbean,Americas,1578740,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2021,2021,Export,United Arab Emirates,78,Lead and articles thereof,Northern America,Americas,110566,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2021,2021,Export,United Arab Emirates,78,Lead and articles thereof,Northern Europe,Europe,6963,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2021,2021,Export,United Arab Emirates,78,Lead and articles thereof,South-eastern Asia,Asia,5018543,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2021,2021,Export,United Arab Emirates,78,Lead and articles thereof,Southern Asia,Asia,35102,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2021,2021,Export,United Arab Emirates,78,Lead and articles thereof,Sub-Saharan Africa,Africa,44411,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2021,2021,Export,United Arab Emirates,78,Lead and articles thereof,Sudan,Sudan,88,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,78,Lead and articles thereof,Tunisia,Tunisia,84630,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,78,Lead and articles thereof,Western Asia,Asia,3007317,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2021,2021,Export,United Arab Emirates,78,Lead and articles thereof,Western Europe,Europe,1723985,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2021,2021,Export,United Arab Emirates,78,Lead and articles thereof,World,World,77995669,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,78,Lead and articles thereof,Afghanistan, Afghanistan,204,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,78,Lead and articles thereof,Azerbaijan, Azerbaijan,1027141,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,78,Lead and articles thereof,Bahrain, Bahrain,9180,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,78,Lead and articles thereof,Georgia, Georgia,90260,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,78,Lead and articles thereof,Iraq, Iraq,3576,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,78,Lead and articles thereof,Jordan, Jordan,342401,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,78,Lead and articles thereof,Kuwait, Kuwait,58930,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,78,Lead and articles thereof,Lebanon, Lebanon,4901,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,78,Lead and articles thereof,Libya, Libya,568,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,78,Lead and articles thereof,Morocco, Morocco,76242,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,78,Lead and articles thereof,Oman, Oman,8755064,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,78,Lead and articles thereof,Pakistan, Pakistan,10318720,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,78,Lead and articles thereof,Qatar, Qatar,57246,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,78,Lead and articles thereof,Saudi Arabia, Saudi Arabia,2694316,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,78,Lead and articles thereof,Yemen, Yemen,2782,24.0002488,53.9994829,,
