yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Yemen,69,Ceramic products,Eastern Asia,Asia,7663,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2009,2009,Export,Yemen,69,Ceramic products,Egypt,Egypt,273,16.3471243,47.8915271,,
2009,2009,Export,Yemen,69,Ceramic products,Northern America,Americas,101,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2009,2009,Export,Yemen,69,Ceramic products,Northern Europe,Europe,40364,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2009,2009,Export,Yemen,69,Ceramic products,Southern Europe,Europe,394,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2009,2009,Export,Yemen,69,Ceramic products,Sub-Saharan Africa,Africa,6683,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2009,2009,Export,Yemen,69,Ceramic products,Western Europe,Europe,197,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2009,2009,Export,Yemen,69,Ceramic products,World,World,430108,16.3471243,47.8915271,,
2009,2009,Export,Yemen,69,Ceramic products,Djibouti, Djibouti,25540,16.3471243,47.8915271,,
2009,2009,Export,Yemen,69,Ceramic products,Kuwait, Kuwait,104,16.3471243,47.8915271,,
2009,2009,Export,Yemen,69,Ceramic products,Morocco, Morocco,99,16.3471243,47.8915271,,
2009,2009,Export,Yemen,69,Ceramic products,Oman, Oman,13,16.3471243,47.8915271,,
2009,2009,Export,Yemen,69,Ceramic products,Qatar, Qatar,198,16.3471243,47.8915271,,
2009,2009,Export,Yemen,69,Ceramic products,Saudi Arabia, Saudi Arabia,322588,16.3471243,47.8915271,,
2009,2009,Export,Yemen,69,Ceramic products,United Arab Emirates, United Arab Emirates,17185,16.3471243,47.8915271,,
