yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Re-Export,Jordan,72,Iron and steel,Southern Asia,Asia,27587,31.1667049,36.941628,25.499703063807168,75.5024015339642
2012,2012,Re-Export,Jordan,72,Iron and steel,World,World,17143159,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,72,Iron and steel, Iraq, Iraq,8595781,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,72,Iron and steel, Israel, Israel,620,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,72,Iron and steel, Lebanon, Lebanon,53992,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,72,Iron and steel, Pakistan, Pakistan,39221,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,72,Iron and steel, Saudi Arabia, Saudi Arabia,194773,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,72,Iron and steel, State of Palestine, State of Palestine,28169,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,72,Iron and steel, United Arab Emirates, United Arab Emirates,71608,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,72,Iron and steel, Yemen, Yemen,20772,31.1667049,36.941628,,
