yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Import,Azerbaijan,World,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",31408117.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2003,2003.0,Import,Azerbaijan,Australia,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",394000.0,,40.3936294,47.7872508,-24.7761086,134.755
2003,2003.0,Import,Azerbaijan,Austria,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",107378.0,,40.3936294,47.7872508,47.59397,14.12456
2003,2003.0,Import,Azerbaijan,Belgium,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",10.0,,40.3936294,47.7872508,50.6402809,4.6667145
2003,2003.0,Import,Azerbaijan,Bulgaria,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",58043.0,,40.3936294,47.7872508,42.6073975,25.4856617
2003,2003.0,Import,Azerbaijan,Belarus,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",44852.0,,40.3936294,47.7872508,53.4250605,27.6971358
2003,2003.0,Import,Azerbaijan,China,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",758738.0,,40.3936294,47.7872508,35.000074,104.999927
2003,2003.0,Import,Azerbaijan,France,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",95350.0,,40.3936294,47.7872508,46.603354,1.8883335
2003,2003.0,Import,Azerbaijan,Georgia,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",246338.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2003,2003.0,Import,Azerbaijan,Germany,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",10581.0,,40.3936294,47.7872508,51.1638175,10.4478313
2003,2003.0,Import,Azerbaijan,Iran,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",3110691.0,,40.3936294,47.7872508,32.6475314,54.5643516
2003,2003.0,Import,Azerbaijan,Italy,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",13418.0,,40.3936294,47.7872508,42.6384261,12.674297
2003,2003.0,Import,Azerbaijan,Japan,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",120.0,,40.3936294,47.7872508,36.5748441,139.2394179
2003,2003.0,Import,Azerbaijan,Kazakhstan,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",2482275.0,,40.3936294,47.7872508,48.1012954,66.7780818
2003,2003.0,Import,Azerbaijan,Latvia,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",146.0,,40.3936294,47.7872508,56.8406494,24.7537645
2003,2003.0,Import,Azerbaijan,Luxembourg,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",15293.0,,40.3936294,47.7872508,49.8158683,6.1296751
2003,2003.0,Import,Azerbaijan,Rep. of Moldova,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",8294.0,,40.3936294,47.7872508,,
2003,2003.0,Import,Azerbaijan,Netherlands,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",31351.0,,40.3936294,47.7872508,52.2434979,5.6343227
2003,2003.0,Import,Azerbaijan,Norway,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",42.0,,40.3936294,47.7872508,60.5000209,9.0999715
2003,2003.0,Import,Azerbaijan,Poland,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",44936.0,,40.3936294,47.7872508,52.215933,19.134422
2003,2003.0,Import,Azerbaijan,Russian Federation,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",16665584.0,,40.3936294,47.7872508,64.6863136,97.7453061
2003,2003.0,Import,Azerbaijan,Saudi Arabia,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",165.0,,40.3936294,47.7872508,25.6242618,42.3528328
2003,2003.0,Import,Azerbaijan,India,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",53018.0,,40.3936294,47.7872508,22.3511148,78.6677428
2003,2003.0,Import,Azerbaijan,Singapore,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",9331.0,,40.3936294,47.7872508,1.357107,103.8194992
2003,2003.0,Import,Azerbaijan,Spain,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",12005.0,,40.3936294,47.7872508,39.3260685,-4.8379791
2003,2003.0,Import,Azerbaijan,Sweden,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",885.0,,40.3936294,47.7872508,59.6749712,14.5208584
2003,2003.0,Import,Azerbaijan,United Arab Emirates,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",913652.0,,40.3936294,47.7872508,24.0002488,53.9994829
2003,2003.0,Import,Azerbaijan,Turkey,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",2061673.0,,40.3936294,47.7872508,38.9597594,34.9249653
2003,2003.0,Import,Azerbaijan,Turkmenistan,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",1148630.0,,40.3936294,47.7872508,39.3763807,59.3924609
2003,2003.0,Import,Azerbaijan,Ukraine,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",2417818.0,,40.3936294,47.7872508,49.4871968,31.2718321
2003,2003.0,Import,Azerbaijan,United Kingdom,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",496084.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2003,2003.0,Import,Azerbaijan,USA,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",207415.0,,40.3936294,47.7872508,39.7837304,-100.445882
