yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Comoros,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Eastern Asia,Asia,16320,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2010,2010,Import,Comoros,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Latin America and the Caribbean,Americas,9367,-12.2045176,44.2832964,17.925141963241547,-78.01492950057497
2010,2010,Import,Comoros,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Northern Europe,Europe,300,-12.2045176,44.2832964,59.36075159783851,25.01346951967388
2010,2010,Import,Comoros,19,"Preparations of cereals, flour, starch or milk; bakers' wares",South-eastern Asia,Asia,9147,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2010,2010,Import,Comoros,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Southern Europe,Europe,3191,-12.2045176,44.2832964,40.12399607988535,20.742583178432696
2010,2010,Import,Comoros,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Sub-Saharan Africa,Africa,51542,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2010,2010,Import,Comoros,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Western Asia,Asia,42335,-12.2045176,44.2832964,26.42921218083572,52.86847103284948
2010,2010,Import,Comoros,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Western Europe,Europe,248181,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2010,2010,Import,Comoros,19,"Preparations of cereals, flour, starch or milk; bakers' wares",World,World,1497930,-12.2045176,44.2832964,,
2010,2010,Import,Comoros,19,"Preparations of cereals, flour, starch or milk; bakers' wares", Pakistan, Pakistan,753,-12.2045176,44.2832964,,
2010,2010,Import,Comoros,19,"Preparations of cereals, flour, starch or milk; bakers' wares", Saudi Arabia, Saudi Arabia,539,-12.2045176,44.2832964,,
2010,2010,Import,Comoros,19,"Preparations of cereals, flour, starch or milk; bakers' wares", United Arab Emirates, United Arab Emirates,1116246,-12.2045176,44.2832964,,
