yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Azerbaijan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Central Asia,Asia,81138,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2004,2004,Export,Azerbaijan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Eastern Asia,Asia,15050,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2004,2004,Export,Azerbaijan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Eastern Europe,Europe,2457800,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2004,2004,Export,Azerbaijan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Northern America,Americas,1035,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2004,2004,Export,Azerbaijan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Northern Europe,Europe,2790,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2004,2004,Export,Azerbaijan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",South-eastern Asia,Asia,121,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2004,2004,Export,Azerbaijan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Sub-Saharan Africa,Africa,50,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2004,2004,Export,Azerbaijan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Western Asia,Asia,43254,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2004,2004,Export,Azerbaijan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,2625756,40.3936294,47.7872508,,
2004,2004,Export,Azerbaijan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Georgia, Georgia,7798,40.3936294,47.7872508,,
2004,2004,Export,Azerbaijan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Iraq, Iraq,16630,40.3936294,47.7872508,,
2004,2004,Export,Azerbaijan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Saudi Arabia, Saudi Arabia,50,40.3936294,47.7872508,,
2004,2004,Export,Azerbaijan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",United Arab Emirates, United Arab Emirates,40,40.3936294,47.7872508,,
