yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Bahrain,World,29.0,Organic chemicals,59174414.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2016,2016.0,Import,Bahrain,Australia,29.0,Organic chemicals,1004.0,,26.1551249,50.5344606,-24.7761086,134.755
2016,2016.0,Import,Bahrain,Austria,29.0,Organic chemicals,1046.0,,26.1551249,50.5344606,47.59397,14.12456
2016,2016.0,Import,Bahrain,Belgium,29.0,Organic chemicals,94151.0,,26.1551249,50.5344606,50.6402809,4.6667145
2016,2016.0,Import,Bahrain,Brazil,29.0,Organic chemicals,3764.0,,26.1551249,50.5344606,-10.3333333,-53.2
2016,2016.0,Import,Bahrain,Bulgaria,29.0,Organic chemicals,37693.0,,26.1551249,50.5344606,42.6073975,25.4856617
2016,2016.0,Import,Bahrain,Canada,29.0,Organic chemicals,82153.0,,26.1551249,50.5344606,61.0666922,-107.991707
2016,2016.0,Import,Bahrain,China,29.0,Organic chemicals,5642016.0,,26.1551249,50.5344606,35.000074,104.999927
2016,2016.0,Import,Bahrain,Ecuador,29.0,Organic chemicals,533.0,,26.1551249,50.5344606,-1.3397668,-79.3666965
2016,2016.0,Import,Bahrain,Finland,29.0,Organic chemicals,523.0,,26.1551249,50.5344606,63.2467777,25.9209164
2016,2016.0,Import,Bahrain,France,29.0,Organic chemicals,375505.0,,26.1551249,50.5344606,46.603354,1.8883335
2016,2016.0,Import,Bahrain,Germany,29.0,Organic chemicals,1679787.0,,26.1551249,50.5344606,51.1638175,10.4478313
2016,2016.0,Import,Bahrain,Indonesia,29.0,Organic chemicals,106363.0,,26.1551249,50.5344606,-2.4833826,117.8902853
2016,2016.0,Import,Bahrain,Ireland,29.0,Organic chemicals,12412.0,,26.1551249,50.5344606,52.865196,-7.9794599
2016,2016.0,Import,Bahrain,Italy,29.0,Organic chemicals,1094855.0,,26.1551249,50.5344606,42.6384261,12.674297
2016,2016.0,Import,Bahrain,Japan,29.0,Organic chemicals,2159972.0,,26.1551249,50.5344606,36.5748441,139.2394179
2016,2016.0,Import,Bahrain,Jordan,29.0,Organic chemicals,8584.0,,26.1551249,50.5344606,31.1667049,36.941628
2016,2016.0,Import,Bahrain,Rep. of Korea,29.0,Organic chemicals,1289001.0,,26.1551249,50.5344606,,
2016,2016.0,Import,Bahrain,Kuwait,29.0,Organic chemicals,267971.0,,26.1551249,50.5344606,29.2733964,47.4979476
2016,2016.0,Import,Bahrain,Lebanon,29.0,Organic chemicals,12145.0,,26.1551249,50.5344606,33.8750629,35.843409
2016,2016.0,Import,Bahrain,Malaysia,29.0,Organic chemicals,1021252.0,,26.1551249,50.5344606,4.5693754,102.2656823
2016,2016.0,Import,Bahrain,Mali,29.0,Organic chemicals,13679.0,,26.1551249,50.5344606,16.3700359,-2.2900239
2016,2016.0,Import,Bahrain,Mexico,29.0,Organic chemicals,6495.0,,26.1551249,50.5344606,23.6585116,-102.0077097
2016,2016.0,Import,Bahrain,"Other Asia, nes",29.0,Organic chemicals,2013315.0,,26.1551249,50.5344606,,
2016,2016.0,Import,Bahrain,Netherlands,29.0,Organic chemicals,295445.0,,26.1551249,50.5344606,52.2434979,5.6343227
2016,2016.0,Import,Bahrain,New Zealand,29.0,Organic chemicals,55.0,,26.1551249,50.5344606,-41.5000831,172.8344077
2016,2016.0,Import,Bahrain,Norway,29.0,Organic chemicals,11.0,,26.1551249,50.5344606,60.5000209,9.0999715
2016,2016.0,Import,Bahrain,Pakistan,29.0,Organic chemicals,102.0,,26.1551249,50.5344606,30.3308401,71.247499
2016,2016.0,Import,Bahrain,Portugal,29.0,Organic chemicals,47976.0,,26.1551249,50.5344606,39.6621648,-8.1353519
2016,2016.0,Import,Bahrain,Qatar,29.0,Organic chemicals,1060343.0,,26.1551249,50.5344606,25.3336984,51.2295295
2016,2016.0,Import,Bahrain,Russian Federation,29.0,Organic chemicals,72289.0,,26.1551249,50.5344606,64.6863136,97.7453061
2016,2016.0,Import,Bahrain,Saudi Arabia,29.0,Organic chemicals,3899017.0,,26.1551249,50.5344606,25.6242618,42.3528328
