yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Israel,73,Articles of iron or steel,Australia and New Zealand,Oceania,1110000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2006,2006,Export,Israel,73,Articles of iron or steel,Central Asia,Asia,1948000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2006,2006,Export,Israel,73,Articles of iron or steel,Eastern Asia,Asia,13146000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2006,2006,Export,Israel,73,Articles of iron or steel,Eastern Europe,Europe,20546000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2006,2006,Export,Israel,73,Articles of iron or steel,Latin America and the Caribbean,Americas,14204000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2006,2006,Export,Israel,73,Articles of iron or steel,Northern Africa,Africa,719000,30.8124247,34.8594762,19.569604022535763,12.47761721199581
2006,2006,Export,Israel,73,Articles of iron or steel,Northern America,Americas,171638000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2006,2006,Export,Israel,73,Articles of iron or steel,Northern Europe,Europe,20851000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2006,2006,Export,Israel,73,Articles of iron or steel,South-eastern Asia,Asia,2069000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2006,2006,Export,Israel,73,Articles of iron or steel,Southern Europe,Europe,16000000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2006,2006,Export,Israel,73,Articles of iron or steel,Sub-Saharan Africa,Africa,21886000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2006,2006,Export,Israel,73,Articles of iron or steel,Western Asia,Asia,34830000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2006,2006,Export,Israel,73,Articles of iron or steel,Western Europe,Europe,67577000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2006,2006,Export,Israel,73,Articles of iron or steel,World,World,435220000,30.8124247,34.8594762,,
