yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,United Arab Emirates,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Australia and New Zealand,Oceania,4246697,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2002,2002,Import,United Arab Emirates,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Central Asia,Asia,48273,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2002,2002,Import,United Arab Emirates,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Eastern Asia,Asia,15848333,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2002,2002,Import,United Arab Emirates,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Eastern Europe,Europe,31245,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2002,2002,Import,United Arab Emirates,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Egypt,Egypt,648047,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Latin America and the Caribbean,Americas,1912559,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2002,2002,Import,United Arab Emirates,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Northern America,Americas,8791661,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2002,2002,Import,United Arab Emirates,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Northern Europe,Europe,770317,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2002,2002,Import,United Arab Emirates,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",South-eastern Asia,Asia,3558809,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2002,2002,Import,United Arab Emirates,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Southern Asia,Asia,2370107,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2002,2002,Import,United Arab Emirates,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Southern Europe,Europe,9393896,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2002,2002,Import,United Arab Emirates,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Sub-Saharan Africa,Africa,3885643,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2002,2002,Import,United Arab Emirates,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Western Asia,Asia,354614,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2002,2002,Import,United Arab Emirates,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Western Europe,Europe,2652592,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2002,2002,Import,United Arab Emirates,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",World,World,67415511,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Afghanistan, Afghanistan,482599,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Bahrain, Bahrain,2304,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Iraq, Iraq,1600,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Jordan, Jordan,72590,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Kuwait, Kuwait,85938,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Lebanon, Lebanon,47525,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Morocco, Morocco,29303,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Oman, Oman,609085,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Pakistan, Pakistan,287529,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Qatar, Qatar,2180,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Saudi Arabia, Saudi Arabia,192817,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Yemen, Yemen,8411,24.0002488,53.9994829,,
