yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Armenia,55,Man-made staple fibres,Australia and New Zealand,Oceania,210,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2019,2019,Import,Armenia,55,Man-made staple fibres,Central Asia,Asia,47477,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2019,2019,Import,Armenia,55,Man-made staple fibres,Eastern Asia,Asia,2927609,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2019,2019,Import,Armenia,55,Man-made staple fibres,Eastern Europe,Europe,7802752,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2019,2019,Import,Armenia,55,Man-made staple fibres,Northern America,Americas,9129554,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2019,2019,Import,Armenia,55,Man-made staple fibres,Northern Europe,Europe,239786,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2019,2019,Import,Armenia,55,Man-made staple fibres,South-eastern Asia,Asia,190356,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2019,2019,Import,Armenia,55,Man-made staple fibres,Southern Asia,Asia,793551,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2019,2019,Import,Armenia,55,Man-made staple fibres,Southern Europe,Europe,5586116,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2019,2019,Import,Armenia,55,Man-made staple fibres,Western Asia,Asia,818259,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2019,2019,Import,Armenia,55,Man-made staple fibres,Western Europe,Europe,5913811,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2019,2019,Import,Armenia,55,Man-made staple fibres,World,World,33707346,40.7696272,44.6736646,,
