yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Asia,Asia,5660,31.46,34.26,37.977378106878206,73.97804075806764
2013,2013,Export,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern America,Americas,46255,31.46,34.26,43.897683433510366,-100.08947125585888
2013,2013,Export,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern Europe,Europe,354590,31.46,34.26,59.36075159783851,25.01346951967388
2013,2013,Export,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Europe,Europe,95231,31.46,34.26,40.12399607988535,20.742583178432696
2013,2013,Export,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Sub-Saharan Africa,Africa,3341,31.46,34.26,6.06272746187266,22.727528470146083
2013,2013,Export,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,137254710,31.46,34.26,,
2013,2013,Export,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Cyprus, Cyprus,159509,31.46,34.26,,
2013,2013,Export,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Israel, Israel,125638618,31.46,34.26,,
2013,2013,Export,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Jordan, Jordan,9257658,31.46,34.26,,
2013,2013,Export,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Kuwait, Kuwait,1478345,31.46,34.26,,
2013,2013,Export,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Oman, Oman,28801,31.46,34.26,,
2013,2013,Export,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Qatar, Qatar,11295,31.46,34.26,,
2013,2013,Export,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Saudi Arabia, Saudi Arabia,16942,31.46,34.26,,
2013,2013,Export,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",United Arab Emirates, United Arab Emirates,158464,31.46,34.26,,
