yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Re-Export,Jordan,64,"Footwear, gaiters and the like; parts of such articles",Egypt,Egypt,282,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,64,"Footwear, gaiters and the like; parts of such articles",South-eastern Asia,Asia,22999,31.1667049,36.941628,10.528384761701911,103.08333472012376
2006,2006,Re-Export,Jordan,64,"Footwear, gaiters and the like; parts of such articles",Southern Europe,Europe,28350,31.1667049,36.941628,40.12399607988535,20.742583178432696
2006,2006,Re-Export,Jordan,64,"Footwear, gaiters and the like; parts of such articles",Western Asia,Asia,4020,31.1667049,36.941628,26.42921218083572,52.86847103284948
2006,2006,Re-Export,Jordan,64,"Footwear, gaiters and the like; parts of such articles",Western Europe,Europe,349,31.1667049,36.941628,47.92172048214207,7.866753258497997
2006,2006,Re-Export,Jordan,64,"Footwear, gaiters and the like; parts of such articles",World,World,1153664,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,64,"Footwear, gaiters and the like; parts of such articles",Bahrain, Bahrain,3706,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,64,"Footwear, gaiters and the like; parts of such articles",Iraq, Iraq,86689,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,64,"Footwear, gaiters and the like; parts of such articles",Israel, Israel,1896,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,64,"Footwear, gaiters and the like; parts of such articles",Kuwait, Kuwait,3540,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,64,"Footwear, gaiters and the like; parts of such articles",Lebanon, Lebanon,3186,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,64,"Footwear, gaiters and the like; parts of such articles",Qatar, Qatar,28831,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,64,"Footwear, gaiters and the like; parts of such articles",State of Palestine, State of Palestine,22526,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,64,"Footwear, gaiters and the like; parts of such articles",United Arab Emirates, United Arab Emirates,77970,31.1667049,36.941628,,
