yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Re-Export,Jordan,69,Ceramic products,Australia and New Zealand,Oceania,3779,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2014,2014,Re-Export,Jordan,69,Ceramic products,Eastern Asia,Asia,36632,31.1667049,36.941628,37.977378106878206,73.97804075806764
2014,2014,Re-Export,Jordan,69,Ceramic products,Egypt,Egypt,96914,31.1667049,36.941628,,
2014,2014,Re-Export,Jordan,69,Ceramic products,Latin America and the Caribbean,Americas,20329,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2014,2014,Re-Export,Jordan,69,Ceramic products,Northern America,Americas,5275,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2014,2014,Re-Export,Jordan,69,Ceramic products,Southern Europe,Europe,6403,31.1667049,36.941628,40.12399607988535,20.742583178432696
2014,2014,Re-Export,Jordan,69,Ceramic products,World,World,2362022,31.1667049,36.941628,,
2014,2014,Re-Export,Jordan,69,Ceramic products,Bahrain, Bahrain,610,31.1667049,36.941628,,
2014,2014,Re-Export,Jordan,69,Ceramic products,Iraq, Iraq,213124,31.1667049,36.941628,,
2014,2014,Re-Export,Jordan,69,Ceramic products,Libya, Libya,8218,31.1667049,36.941628,,
2014,2014,Re-Export,Jordan,69,Ceramic products,Qatar, Qatar,95194,31.1667049,36.941628,,
2014,2014,Re-Export,Jordan,69,Ceramic products,Saudi Arabia, Saudi Arabia,945648,31.1667049,36.941628,,
2014,2014,Re-Export,Jordan,69,Ceramic products,State of Palestine, State of Palestine,184407,31.1667049,36.941628,,
2014,2014,Re-Export,Jordan,69,Ceramic products,United Arab Emirates, United Arab Emirates,243509,31.1667049,36.941628,,
