yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Cyprus,93,Arms and ammunition; parts and accessories thereof,Australia and New Zealand,Oceania,66250,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2005,2005,Export,Cyprus,93,Arms and ammunition; parts and accessories thereof,Central Asia,Asia,192515,34.9823018,33.1451285,39.89317229901691,61.060280637304274
2005,2005,Export,Cyprus,93,Arms and ammunition; parts and accessories thereof,Eastern Europe,Europe,187940,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2005,2005,Export,Cyprus,93,Arms and ammunition; parts and accessories thereof,Egypt,Egypt,10108,34.9823018,33.1451285,,
2005,2005,Export,Cyprus,93,Arms and ammunition; parts and accessories thereof,Northern Europe,Europe,1160090,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2005,2005,Export,Cyprus,93,Arms and ammunition; parts and accessories thereof,South-eastern Asia,Asia,11897,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2005,2005,Export,Cyprus,93,Arms and ammunition; parts and accessories thereof,Southern Europe,Europe,586125,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2005,2005,Export,Cyprus,93,Arms and ammunition; parts and accessories thereof,Sub-Saharan Africa,Africa,11398,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2005,2005,Export,Cyprus,93,Arms and ammunition; parts and accessories thereof,World,World,10594467,34.9823018,33.1451285,,
2005,2005,Export,Cyprus,93,Arms and ammunition; parts and accessories thereof,Armenia, Armenia,4325,34.9823018,33.1451285,,
2005,2005,Export,Cyprus,93,Arms and ammunition; parts and accessories thereof,Jordan, Jordan,339489,34.9823018,33.1451285,,
2005,2005,Export,Cyprus,93,Arms and ammunition; parts and accessories thereof,Kuwait, Kuwait,592193,34.9823018,33.1451285,,
2005,2005,Export,Cyprus,93,Arms and ammunition; parts and accessories thereof,Lebanon, Lebanon,1429989,34.9823018,33.1451285,,
2005,2005,Export,Cyprus,93,Arms and ammunition; parts and accessories thereof,Morocco, Morocco,66271,34.9823018,33.1451285,,
2005,2005,Export,Cyprus,93,Arms and ammunition; parts and accessories thereof,Pakistan, Pakistan,3110,34.9823018,33.1451285,,
2005,2005,Export,Cyprus,93,Arms and ammunition; parts and accessories thereof,Qatar, Qatar,73200,34.9823018,33.1451285,,
2005,2005,Export,Cyprus,93,Arms and ammunition; parts and accessories thereof,United Arab Emirates, United Arab Emirates,101951,34.9823018,33.1451285,,
