yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Australia and New Zealand,Oceania,106000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2011,2011,Import,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Central Asia,Asia,12000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2011,2011,Import,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Eastern Asia,Asia,10185000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2011,2011,Import,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Eastern Europe,Europe,20847000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2011,2011,Import,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Egypt,Egypt,1639000,30.8124247,34.8594762,,
2011,2011,Import,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Latin America and the Caribbean,Americas,2399000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2011,2011,Import,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Northern America,Americas,167491000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2011,2011,Import,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Northern Europe,Europe,532000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2011,2011,Import,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",South-eastern Asia,Asia,2060000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2011,2011,Import,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Southern Europe,Europe,4046000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2011,2011,Import,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Sub-Saharan Africa,Africa,45272000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2011,2011,Import,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Western Asia,Asia,2616000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2011,2011,Import,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Western Europe,Europe,130831000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2011,2011,Import,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",World,World,400519000,30.8124247,34.8594762,,
2011,2011,Import,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder", Azerbaijan, Azerbaijan,348000,30.8124247,34.8594762,,
2011,2011,Import,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder", Cyprus, Cyprus,50000,30.8124247,34.8594762,,
2011,2011,Import,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder", Pakistan, Pakistan,106000,30.8124247,34.8594762,,
