yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Comoros,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Eastern Asia,Asia,40,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2016,2016,Import,Comoros,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Egypt,Egypt,617311,-12.2045176,44.2832964,,
2016,2016,Import,Comoros,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Latin America and the Caribbean,Americas,404981,-12.2045176,44.2832964,17.925141963241547,-78.01492950057497
2016,2016,Import,Comoros,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",South-eastern Asia,Asia,48922,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2016,2016,Import,Comoros,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Southern Europe,Europe,35664,-12.2045176,44.2832964,40.12399607988535,20.742583178432696
2016,2016,Import,Comoros,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Sub-Saharan Africa,Africa,1289748,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2016,2016,Import,Comoros,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Western Asia,Asia,762438,-12.2045176,44.2832964,26.42921218083572,52.86847103284948
2016,2016,Import,Comoros,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Western Europe,Europe,3194125,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2016,2016,Import,Comoros,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,6850259,-12.2045176,44.2832964,,
2016,2016,Import,Comoros,11,"Products of the milling industry; malt, starches, inulin, wheat gluten", Morocco, Morocco,9631,-12.2045176,44.2832964,,
2016,2016,Import,Comoros,11,"Products of the milling industry; malt, starches, inulin, wheat gluten", Pakistan, Pakistan,11238,-12.2045176,44.2832964,,
2016,2016,Import,Comoros,11,"Products of the milling industry; malt, starches, inulin, wheat gluten", United Arab Emirates, United Arab Emirates,160609,-12.2045176,44.2832964,,
