yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Re-Export,Kuwait,90,"Optical, photo, technical, medical, etc apparatus",Australia and New Zealand,Oceania,6930,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2002,2002,Re-Export,Kuwait,90,"Optical, photo, technical, medical, etc apparatus",Eastern Asia,Asia,72021,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2002,2002,Re-Export,Kuwait,90,"Optical, photo, technical, medical, etc apparatus",Egypt,Egypt,6032,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,90,"Optical, photo, technical, medical, etc apparatus",Latin America and the Caribbean,Americas,329,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2002,2002,Re-Export,Kuwait,90,"Optical, photo, technical, medical, etc apparatus",Northern America,Americas,44065,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2002,2002,Re-Export,Kuwait,90,"Optical, photo, technical, medical, etc apparatus",Northern Europe,Europe,349333,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2002,2002,Re-Export,Kuwait,90,"Optical, photo, technical, medical, etc apparatus",South-eastern Asia,Asia,19182,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2002,2002,Re-Export,Kuwait,90,"Optical, photo, technical, medical, etc apparatus",Southern Asia,Asia,471129,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2002,2002,Re-Export,Kuwait,90,"Optical, photo, technical, medical, etc apparatus",Southern Europe,Europe,62598,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2002,2002,Re-Export,Kuwait,90,"Optical, photo, technical, medical, etc apparatus",Sub-Saharan Africa,Africa,54104,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2002,2002,Re-Export,Kuwait,90,"Optical, photo, technical, medical, etc apparatus",Tunisia,Tunisia,1630,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,90,"Optical, photo, technical, medical, etc apparatus",Western Asia,Asia,40582,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2002,2002,Re-Export,Kuwait,90,"Optical, photo, technical, medical, etc apparatus",Western Europe,Europe,164656,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2002,2002,Re-Export,Kuwait,90,"Optical, photo, technical, medical, etc apparatus",World,World,2668633,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,90,"Optical, photo, technical, medical, etc apparatus", Bahrain, Bahrain,68521,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,90,"Optical, photo, technical, medical, etc apparatus", Jordan, Jordan,8975,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,90,"Optical, photo, technical, medical, etc apparatus", Lebanon, Lebanon,25529,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,90,"Optical, photo, technical, medical, etc apparatus", Oman, Oman,50262,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,90,"Optical, photo, technical, medical, etc apparatus", Pakistan, Pakistan,5462,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,90,"Optical, photo, technical, medical, etc apparatus", Qatar, Qatar,159908,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,90,"Optical, photo, technical, medical, etc apparatus", Saudi Arabia, Saudi Arabia,141553,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,90,"Optical, photo, technical, medical, etc apparatus", United Arab Emirates, United Arab Emirates,856450,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,90,"Optical, photo, technical, medical, etc apparatus", Yemen, Yemen,3388,29.2733964,47.4979476,,
