yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Georgia,World,55.0,Man-made staple fibers,10135375.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2007,2007.0,Import,Georgia,Azerbaijan,55.0,Man-made staple fibers,11755.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2007,2007.0,Import,Georgia,Belgium,55.0,Man-made staple fibers,1413.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2007,2007.0,Import,Georgia,Belarus,55.0,Man-made staple fibers,35958.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2007,2007.0,Import,Georgia,China,55.0,Man-made staple fibers,662562.0,,32.3293809,-83.1137366,35.000074,104.999927
2007,2007.0,Import,Georgia,Cyprus,55.0,Man-made staple fibers,114.0,,32.3293809,-83.1137366,34.9823018,33.1451285
2007,2007.0,Import,Georgia,Czechia,55.0,Man-made staple fibers,8484.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2007,2007.0,Import,Georgia,Denmark,55.0,Man-made staple fibers,1051.0,,32.3293809,-83.1137366,55.670249,10.3333283
2007,2007.0,Import,Georgia,France,55.0,Man-made staple fibers,187.0,,32.3293809,-83.1137366,46.603354,1.8883335
2007,2007.0,Import,Georgia,Germany,55.0,Man-made staple fibers,335402.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2007,2007.0,Import,Georgia,Iran,55.0,Man-made staple fibers,98928.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2007,2007.0,Import,Georgia,Israel,55.0,Man-made staple fibers,48.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2007,2007.0,Import,Georgia,Italy,55.0,Man-made staple fibers,68361.0,,32.3293809,-83.1137366,42.6384261,12.674297
2007,2007.0,Import,Georgia,Lithuania,55.0,Man-made staple fibers,817.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2007,2007.0,Import,Georgia,Netherlands,55.0,Man-made staple fibers,61385.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2007,2007.0,Import,Georgia,Pakistan,55.0,Man-made staple fibers,31887.0,,32.3293809,-83.1137366,30.3308401,71.247499
2007,2007.0,Import,Georgia,Poland,55.0,Man-made staple fibers,1603.0,,32.3293809,-83.1137366,52.215933,19.134422
2007,2007.0,Import,Georgia,Romania,55.0,Man-made staple fibers,414534.0,,32.3293809,-83.1137366,45.9852129,24.6859225
2007,2007.0,Import,Georgia,Russian Federation,55.0,Man-made staple fibers,3645.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2007,2007.0,Import,Georgia,Switzerland,55.0,Man-made staple fibers,102.0,,32.3293809,-83.1137366,46.7985624,8.2319736
2007,2007.0,Import,Georgia,Syria,55.0,Man-made staple fibers,18145.0,,32.3293809,-83.1137366,34.6401861,39.0494106
2007,2007.0,Import,Georgia,United Arab Emirates,55.0,Man-made staple fibers,890014.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2007,2007.0,Import,Georgia,Turkey,55.0,Man-made staple fibers,6166003.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2007,2007.0,Import,Georgia,Egypt,55.0,Man-made staple fibers,1327.0,,32.3293809,-83.1137366,26.2540493,29.2675469
2007,2007.0,Import,Georgia,United Kingdom,55.0,Man-made staple fibers,1321243.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2007,2007.0,Import,Georgia,USA,55.0,Man-made staple fibers,196.0,,32.3293809,-83.1137366,39.7837304,-100.445882
2007,2007.0,Import,Georgia,Yemen,55.0,Man-made staple fibers,212.0,,32.3293809,-83.1137366,16.3471243,47.8915271
