yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Algeria,18,Cocoa and cocoa preparations,Northern America,Americas,2890,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2016,2016,Export,Algeria,18,Cocoa and cocoa preparations,Northern Europe,Europe,1484541,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2016,2016,Export,Algeria,18,Cocoa and cocoa preparations,Southern Europe,Europe,779251,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2016,2016,Export,Algeria,18,Cocoa and cocoa preparations,Sub-Saharan Africa,Africa,2766,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2016,2016,Export,Algeria,18,Cocoa and cocoa preparations,Tunisia,Tunisia,254434,28.0000272,2.9999825,,
2016,2016,Export,Algeria,18,Cocoa and cocoa preparations,Western Europe,Europe,7146523,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2016,2016,Export,Algeria,18,Cocoa and cocoa preparations,World,World,10009797,28.0000272,2.9999825,,
2016,2016,Export,Algeria,18,Cocoa and cocoa preparations,Iraq, Iraq,107810,28.0000272,2.9999825,,
2016,2016,Export,Algeria,18,Cocoa and cocoa preparations,Jordan, Jordan,11520,28.0000272,2.9999825,,
2016,2016,Export,Algeria,18,Cocoa and cocoa preparations,Lebanon, Lebanon,18041,28.0000272,2.9999825,,
2016,2016,Export,Algeria,18,Cocoa and cocoa preparations,Libya, Libya,196207,28.0000272,2.9999825,,
2016,2016,Export,Algeria,18,Cocoa and cocoa preparations,Mauritania, Mauritania,4813,28.0000272,2.9999825,,
2016,2016,Export,Algeria,18,Cocoa and cocoa preparations,Morocco, Morocco,999,28.0000272,2.9999825,,
