yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Re-Export,Cyprus,World,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",946452.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2016,2016.0,Re-Export,Cyprus,Austria,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",331.0,,34.9823018,33.1451285,47.59397,14.12456
2016,2016.0,Re-Export,Cyprus,Belgium,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",811.0,,34.9823018,33.1451285,50.6402809,4.6667145
2016,2016.0,Re-Export,Cyprus,China,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",53.0,,34.9823018,33.1451285,35.000074,104.999927
2016,2016.0,Re-Export,Cyprus,Germany,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",108373.0,,34.9823018,33.1451285,51.1638175,10.4478313
2016,2016.0,Re-Export,Cyprus,Greece,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",802724.0,,34.9823018,33.1451285,38.9953683,21.9877132
2016,2016.0,Re-Export,Cyprus,Hungary,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",20413.0,,34.9823018,33.1451285,47.1817585,19.5060937
2016,2016.0,Re-Export,Cyprus,Lithuania,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1616.0,,34.9823018,33.1451285,55.3500003,23.7499997
2016,2016.0,Re-Export,Cyprus,Malta,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",10151.0,,34.9823018,33.1451285,35.8885993,14.4476911
2016,2016.0,Re-Export,Cyprus,United Kingdom,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1976.0,,34.9823018,33.1451285,54.7023545,-3.2765753
