yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Armenia,70,Glass and glassware,Eastern Asia,Asia,18875,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2003,2003,Import,Armenia,70,Glass and glassware,Eastern Europe,Europe,4060732,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2003,2003,Import,Armenia,70,Glass and glassware,Latin America and the Caribbean,Americas,6788,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2003,2003,Import,Armenia,70,Glass and glassware,Northern America,Americas,460151,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2003,2003,Import,Armenia,70,Glass and glassware,Northern Europe,Europe,48118,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2003,2003,Import,Armenia,70,Glass and glassware,Polynesia,Oceania,444,40.7696272,44.6736646,-5.109184731250752,167.40343615892436
2003,2003,Import,Armenia,70,Glass and glassware,South-eastern Asia,Asia,401,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2003,2003,Import,Armenia,70,Glass and glassware,Southern Asia,Asia,1919985,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2003,2003,Import,Armenia,70,Glass and glassware,Southern Europe,Europe,1729256,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2003,2003,Import,Armenia,70,Glass and glassware,Western Asia,Asia,646262,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2003,2003,Import,Armenia,70,Glass and glassware,Western Europe,Europe,1311869,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2003,2003,Import,Armenia,70,Glass and glassware,World,World,10651418,40.7696272,44.6736646,,
