yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Re-Export,Saudi Arabia,40,Rubber and articles thereof,Eastern Asia,Asia,111528,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2007,2007,Re-Export,Saudi Arabia,40,Rubber and articles thereof,Egypt,Egypt,2951208,25.6242618,42.3528328,,
2007,2007,Re-Export,Saudi Arabia,40,Rubber and articles thereof,Northern America,Americas,69638,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2007,2007,Re-Export,Saudi Arabia,40,Rubber and articles thereof,Northern Europe,Europe,96853,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2007,2007,Re-Export,Saudi Arabia,40,Rubber and articles thereof,South-eastern Asia,Asia,44024,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2007,2007,Re-Export,Saudi Arabia,40,Rubber and articles thereof,Southern Europe,Europe,514147,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2007,2007,Re-Export,Saudi Arabia,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,341520,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2007,2007,Re-Export,Saudi Arabia,40,Rubber and articles thereof,Western Asia,Asia,154751,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2007,2007,Re-Export,Saudi Arabia,40,Rubber and articles thereof,Western Europe,Europe,2984826,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2007,2007,Re-Export,Saudi Arabia,40,Rubber and articles thereof,World,World,23917829,25.6242618,42.3528328,,
2007,2007,Re-Export,Saudi Arabia,40,Rubber and articles thereof, Bahrain, Bahrain,383409,25.6242618,42.3528328,,
2007,2007,Re-Export,Saudi Arabia,40,Rubber and articles thereof, Djibouti, Djibouti,543496,25.6242618,42.3528328,,
2007,2007,Re-Export,Saudi Arabia,40,Rubber and articles thereof, Iraq, Iraq,303098,25.6242618,42.3528328,,
2007,2007,Re-Export,Saudi Arabia,40,Rubber and articles thereof, Jordan, Jordan,365799,25.6242618,42.3528328,,
2007,2007,Re-Export,Saudi Arabia,40,Rubber and articles thereof, Kuwait, Kuwait,676368,25.6242618,42.3528328,,
2007,2007,Re-Export,Saudi Arabia,40,Rubber and articles thereof, Lebanon, Lebanon,85913,25.6242618,42.3528328,,
2007,2007,Re-Export,Saudi Arabia,40,Rubber and articles thereof, Mauritania, Mauritania,58165,25.6242618,42.3528328,,
2007,2007,Re-Export,Saudi Arabia,40,Rubber and articles thereof, Pakistan, Pakistan,98720,25.6242618,42.3528328,,
2007,2007,Re-Export,Saudi Arabia,40,Rubber and articles thereof, Qatar, Qatar,830586,25.6242618,42.3528328,,
2007,2007,Re-Export,Saudi Arabia,40,Rubber and articles thereof, United Arab Emirates, United Arab Emirates,7145226,25.6242618,42.3528328,,
2007,2007,Re-Export,Saudi Arabia,40,Rubber and articles thereof, Yemen, Yemen,1210793,25.6242618,42.3528328,,
