yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Export,Fmr Sudan,41,Raw hides and skins (other than furskins) and leather,Eastern Asia,Asia,773096,,,37.977378106878206,73.97804075806764
1995,1995,Export,Fmr Sudan,41,Raw hides and skins (other than furskins) and leather,Eastern Europe,Europe,181133,,,51.67568633314729,27.673469819741847
1995,1995,Export,Fmr Sudan,41,Raw hides and skins (other than furskins) and leather,Egypt,Egypt,1922453,,,,
1995,1995,Export,Fmr Sudan,41,Raw hides and skins (other than furskins) and leather,Latin America and the Caribbean,Americas,168738,,,17.925141963241547,-78.01492950057497
1995,1995,Export,Fmr Sudan,41,Raw hides and skins (other than furskins) and leather,Northern America,Americas,439769,,,43.897683433510366,-100.08947125585888
1995,1995,Export,Fmr Sudan,41,Raw hides and skins (other than furskins) and leather,Northern Europe,Europe,713274,,,59.36075159783851,25.01346951967388
1995,1995,Export,Fmr Sudan,41,Raw hides and skins (other than furskins) and leather,South-eastern Asia,Asia,85299,,,10.528384761701911,103.08333472012376
1995,1995,Export,Fmr Sudan,41,Raw hides and skins (other than furskins) and leather,Southern Europe,Europe,2953041,,,40.12399607988535,20.742583178432696
1995,1995,Export,Fmr Sudan,41,Raw hides and skins (other than furskins) and leather,Western Asia,Asia,2836324,,,26.42921218083572,52.86847103284948
1995,1995,Export,Fmr Sudan,41,Raw hides and skins (other than furskins) and leather,Western Europe,Europe,415450,,,47.92172048214207,7.866753258497997
1995,1995,Export,Fmr Sudan,41,Raw hides and skins (other than furskins) and leather,World,World,43753792,,,,
1995,1995,Export,Fmr Sudan,41,Raw hides and skins (other than furskins) and leather, Jordan, Jordan,1206355,,,,
1995,1995,Export,Fmr Sudan,41,Raw hides and skins (other than furskins) and leather, Lebanon, Lebanon,716235,,,,
1995,1995,Export,Fmr Sudan,41,Raw hides and skins (other than furskins) and leather, Libya, Libya,160160,,,,
1995,1995,Export,Fmr Sudan,41,Raw hides and skins (other than furskins) and leather, Pakistan, Pakistan,1416316,,,,
1995,1995,Export,Fmr Sudan,41,Raw hides and skins (other than furskins) and leather, Saudi Arabia, Saudi Arabia,293935,,,,
1995,1995,Export,Fmr Sudan,41,Raw hides and skins (other than furskins) and leather, United Arab Emirates, United Arab Emirates,1467,,,,
