yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Bahrain,World,21.0,Miscellaneous edible preparations,112194204.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2010,2010.0,Export,Bahrain,Afghanistan,21.0,Miscellaneous edible preparations,107739.0,,26.1551249,50.5344606,33.7680065,66.2385139
2010,2010.0,Export,Bahrain,Bangladesh,21.0,Miscellaneous edible preparations,256160.0,,26.1551249,50.5344606,24.4769288,90.2934413
2010,2010.0,Export,Bahrain,Djibouti,21.0,Miscellaneous edible preparations,44176.0,,26.1551249,50.5344606,11.8145966,42.8453061
2010,2010.0,Export,Bahrain,State of Palestine,21.0,Miscellaneous edible preparations,64662.0,,26.1551249,50.5344606,31.46242095,34.262716572130714
2010,2010.0,Export,Bahrain,Iran,21.0,Miscellaneous edible preparations,415.0,,26.1551249,50.5344606,32.6475314,54.5643516
2010,2010.0,Export,Bahrain,Iraq,21.0,Miscellaneous edible preparations,740356.0,,26.1551249,50.5344606,33.0955793,44.1749775
2010,2010.0,Export,Bahrain,Jordan,21.0,Miscellaneous edible preparations,2639976.0,,26.1551249,50.5344606,31.1667049,36.941628
2010,2010.0,Export,Bahrain,Kenya,21.0,Miscellaneous edible preparations,29686.0,,26.1551249,50.5344606,1.4419683,38.4313975
2010,2010.0,Export,Bahrain,Kuwait,21.0,Miscellaneous edible preparations,11935173.0,,26.1551249,50.5344606,29.2733964,47.4979476
2010,2010.0,Export,Bahrain,Lebanon,21.0,Miscellaneous edible preparations,863146.0,,26.1551249,50.5344606,33.8750629,35.843409
2010,2010.0,Export,Bahrain,Oman,21.0,Miscellaneous edible preparations,7683221.0,,26.1551249,50.5344606,21.0000287,57.0036901
2010,2010.0,Export,Bahrain,Pakistan,21.0,Miscellaneous edible preparations,242455.0,,26.1551249,50.5344606,30.3308401,71.247499
2010,2010.0,Export,Bahrain,Philippines,21.0,Miscellaneous edible preparations,160.0,,26.1551249,50.5344606,12.7503486,122.7312101
2010,2010.0,Export,Bahrain,Qatar,21.0,Miscellaneous edible preparations,4065476.0,,26.1551249,50.5344606,25.3336984,51.2295295
2010,2010.0,Export,Bahrain,Saudi Arabia,21.0,Miscellaneous edible preparations,62474171.0,,26.1551249,50.5344606,25.6242618,42.3528328
2010,2010.0,Export,Bahrain,India,21.0,Miscellaneous edible preparations,577383.0,,26.1551249,50.5344606,22.3511148,78.6677428
2010,2010.0,Export,Bahrain,Spain,21.0,Miscellaneous edible preparations,40654.0,,26.1551249,50.5344606,39.3260685,-4.8379791
2010,2010.0,Export,Bahrain,Fmr Sudan,21.0,Miscellaneous edible preparations,968726.0,,26.1551249,50.5344606,18.046398,34.41288
2010,2010.0,Export,Bahrain,Thailand,21.0,Miscellaneous edible preparations,476.0,,26.1551249,50.5344606,14.8971921,100.83273
2010,2010.0,Export,Bahrain,United Arab Emirates,21.0,Miscellaneous edible preparations,13610285.0,,26.1551249,50.5344606,24.0002488,53.9994829
2010,2010.0,Export,Bahrain,Tunisia,21.0,Miscellaneous edible preparations,134832.0,,26.1551249,50.5344606,33.8439408,9.400138
2010,2010.0,Export,Bahrain,Turkey,21.0,Miscellaneous edible preparations,108691.0,,26.1551249,50.5344606,38.9597594,34.9249653
2010,2010.0,Export,Bahrain,Egypt,21.0,Miscellaneous edible preparations,78763.0,,26.1551249,50.5344606,26.2540493,29.2675469
2010,2010.0,Export,Bahrain,Bunkers,21.0,Miscellaneous edible preparations,176952.0,,26.1551249,50.5344606,42.18544695,-71.13717580263157
2010,2010.0,Export,Bahrain,USA,21.0,Miscellaneous edible preparations,28848.0,,26.1551249,50.5344606,39.7837304,-100.445882
2010,2010.0,Export,Bahrain,Yemen,21.0,Miscellaneous edible preparations,5321620.0,,26.1551249,50.5344606,16.3471243,47.8915271
