yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Australia and New Zealand,Oceania,5167,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2005,2005,Import,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Central Asia,Asia,2566,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2005,2005,Import,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Asia,Asia,2101565,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2005,2005,Import,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Europe,Europe,276711,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2005,2005,Import,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Latin America and the Caribbean,Americas,9426,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2005,2005,Import,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern Africa,Africa,1420,40.3936294,47.7872508,19.569604022535763,12.47761721199581
2005,2005,Import,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern America,Americas,1768434,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2005,2005,Import,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern Europe,Europe,1320167,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2005,2005,Import,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,South-eastern Asia,Asia,192795,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2005,2005,Import,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Asia,Asia,298541,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2005,2005,Import,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Europe,Europe,55020,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2005,2005,Import,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Sub-Saharan Africa,Africa,1973,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2005,2005,Import,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Asia,Asia,1737807,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2005,2005,Import,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Europe,Europe,985798,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2005,2005,Import,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,9022887,40.3936294,47.7872508,,
