yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Re-Export,Saudi Arabia,28,"Inorganic chemicals, precious metal compound, isotope",Eastern Asia,Asia,1802,25.6242618,42.3528328,37.977378106878206,73.97804075806764
1996,1996,Re-Export,Saudi Arabia,28,"Inorganic chemicals, precious metal compound, isotope",Egypt,Egypt,62040,25.6242618,42.3528328,,
1996,1996,Re-Export,Saudi Arabia,28,"Inorganic chemicals, precious metal compound, isotope",Northern America,Americas,34336,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
1996,1996,Re-Export,Saudi Arabia,28,"Inorganic chemicals, precious metal compound, isotope",Northern Europe,Europe,69643,25.6242618,42.3528328,59.36075159783851,25.01346951967388
1996,1996,Re-Export,Saudi Arabia,28,"Inorganic chemicals, precious metal compound, isotope",South-eastern Asia,Asia,3376,25.6242618,42.3528328,10.528384761701911,103.08333472012376
1996,1996,Re-Export,Saudi Arabia,28,"Inorganic chemicals, precious metal compound, isotope",Sub-Saharan Africa,Africa,8741,25.6242618,42.3528328,6.06272746187266,22.727528470146083
1996,1996,Re-Export,Saudi Arabia,28,"Inorganic chemicals, precious metal compound, isotope",World,World,1314904,25.6242618,42.3528328,,
1996,1996,Re-Export,Saudi Arabia,28,"Inorganic chemicals, precious metal compound, isotope", Bahrain, Bahrain,452507,25.6242618,42.3528328,,
1996,1996,Re-Export,Saudi Arabia,28,"Inorganic chemicals, precious metal compound, isotope", Djibouti, Djibouti,6313,25.6242618,42.3528328,,
1996,1996,Re-Export,Saudi Arabia,28,"Inorganic chemicals, precious metal compound, isotope", Jordan, Jordan,7152,25.6242618,42.3528328,,
1996,1996,Re-Export,Saudi Arabia,28,"Inorganic chemicals, precious metal compound, isotope", Kuwait, Kuwait,313301,25.6242618,42.3528328,,
1996,1996,Re-Export,Saudi Arabia,28,"Inorganic chemicals, precious metal compound, isotope", Morocco, Morocco,15225,25.6242618,42.3528328,,
1996,1996,Re-Export,Saudi Arabia,28,"Inorganic chemicals, precious metal compound, isotope", Qatar, Qatar,40335,25.6242618,42.3528328,,
1996,1996,Re-Export,Saudi Arabia,28,"Inorganic chemicals, precious metal compound, isotope", United Arab Emirates, United Arab Emirates,156280,25.6242618,42.3528328,,
1996,1996,Re-Export,Saudi Arabia,28,"Inorganic chemicals, precious metal compound, isotope", Yemen, Yemen,43862,25.6242618,42.3528328,,
