yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Cyprus,World,6.0,Live trees and other plants;,11259489.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2005,2005.0,Import,Cyprus,Belgium,6.0,Live trees and other plants;,31547.0,,34.9823018,33.1451285,50.6402809,4.6667145
2005,2005.0,Import,Cyprus,Bulgaria,6.0,Live trees and other plants;,8760.0,,34.9823018,33.1451285,42.6073975,25.4856617
2005,2005.0,Import,Cyprus,China,6.0,Live trees and other plants;,2670.0,,34.9823018,33.1451285,35.000074,104.999927
2005,2005.0,Import,Cyprus,Ecuador,6.0,Live trees and other plants;,17747.0,,34.9823018,33.1451285,-1.3397668,-79.3666965
2005,2005.0,Import,Cyprus,France,6.0,Live trees and other plants;,98746.0,,34.9823018,33.1451285,46.603354,1.8883335
2005,2005.0,Import,Cyprus,Germany,6.0,Live trees and other plants;,24609.0,,34.9823018,33.1451285,51.1638175,10.4478313
2005,2005.0,Import,Cyprus,Greece,6.0,Live trees and other plants;,546645.0,,34.9823018,33.1451285,38.9953683,21.9877132
2005,2005.0,Import,Cyprus,Hungary,6.0,Live trees and other plants;,3298.0,,34.9823018,33.1451285,47.1817585,19.5060937
2005,2005.0,Import,Cyprus,Indonesia,6.0,Live trees and other plants;,54640.0,,34.9823018,33.1451285,-2.4833826,117.8902853
2005,2005.0,Import,Cyprus,Israel,6.0,Live trees and other plants;,1623183.0,,34.9823018,33.1451285,30.8124247,34.8594762
2005,2005.0,Import,Cyprus,Italy,6.0,Live trees and other plants;,1277134.0,,34.9823018,33.1451285,42.6384261,12.674297
2005,2005.0,Import,Cyprus,Côte d'Ivoire,6.0,Live trees and other plants;,4616.0,,34.9823018,33.1451285,7.9897371,-5.5679458
2005,2005.0,Import,Cyprus,Kenya,6.0,Live trees and other plants;,182304.0,,34.9823018,33.1451285,1.4419683,38.4313975
2005,2005.0,Import,Cyprus,Lebanon,6.0,Live trees and other plants;,44669.0,,34.9823018,33.1451285,33.8750629,35.843409
2005,2005.0,Import,Cyprus,Malaysia,6.0,Live trees and other plants;,4111.0,,34.9823018,33.1451285,4.5693754,102.2656823
2005,2005.0,Import,Cyprus,Netherlands,6.0,Live trees and other plants;,6899307.0,,34.9823018,33.1451285,52.2434979,5.6343227
2005,2005.0,Import,Cyprus,India,6.0,Live trees and other plants;,108779.0,,34.9823018,33.1451285,22.3511148,78.6677428
2005,2005.0,Import,Cyprus,Singapore,6.0,Live trees and other plants;,18750.0,,34.9823018,33.1451285,1.357107,103.8194992
2005,2005.0,Import,Cyprus,Spain,6.0,Live trees and other plants;,12599.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2005,2005.0,Import,Cyprus,Sweden,6.0,Live trees and other plants;,2272.0,,34.9823018,33.1451285,59.6749712,14.5208584
2005,2005.0,Import,Cyprus,Syria,6.0,Live trees and other plants;,11373.0,,34.9823018,33.1451285,34.6401861,39.0494106
2005,2005.0,Import,Cyprus,Thailand,6.0,Live trees and other plants;,4928.0,,34.9823018,33.1451285,14.8971921,100.83273
2005,2005.0,Import,Cyprus,United Arab Emirates,6.0,Live trees and other plants;,10278.0,,34.9823018,33.1451285,24.0002488,53.9994829
2005,2005.0,Import,Cyprus,Egypt,6.0,Live trees and other plants;,179634.0,,34.9823018,33.1451285,26.2540493,29.2675469
2005,2005.0,Import,Cyprus,United Kingdom,6.0,Live trees and other plants;,26853.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2005,2005.0,Import,Cyprus,USA,6.0,Live trees and other plants;,60037.0,,34.9823018,33.1451285,39.7837304,-100.445882
