yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Jordan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Australia and New Zealand,Oceania,915,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2020,2020,Import,Jordan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Asia,Asia,1106402,31.1667049,36.941628,37.977378106878206,73.97804075806764
2020,2020,Import,Jordan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Europe,Europe,281,31.1667049,36.941628,51.67568633314729,27.673469819741847
2020,2020,Import,Jordan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Latin America and the Caribbean,Americas,1056,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2020,2020,Import,Jordan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern America,Americas,73914,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2020,2020,Import,Jordan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern Europe,Europe,9636,31.1667049,36.941628,59.36075159783851,25.01346951967388
2020,2020,Import,Jordan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",South-eastern Asia,Asia,81687,31.1667049,36.941628,10.528384761701911,103.08333472012376
2020,2020,Import,Jordan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Europe,Europe,8074,31.1667049,36.941628,40.12399607988535,20.742583178432696
2020,2020,Import,Jordan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Sub-Saharan Africa,Africa,9287,31.1667049,36.941628,6.06272746187266,22.727528470146083
2020,2020,Import,Jordan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Sudan,Sudan,985,31.1667049,36.941628,,
2020,2020,Import,Jordan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Asia,Asia,38273,31.1667049,36.941628,26.42921218083572,52.86847103284948
2020,2020,Import,Jordan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Europe,Europe,5635,31.1667049,36.941628,47.92172048214207,7.866753258497997
2020,2020,Import,Jordan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,1361443,31.1667049,36.941628,,
2020,2020,Import,Jordan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Lebanon, Lebanon,21918,31.1667049,36.941628,,
2020,2020,Import,Jordan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",United Arab Emirates, United Arab Emirates,2183,31.1667049,36.941628,,
