yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Import,Saudi Arabia,63,"Other made textile articles, sets, worn clothing etc",Australia and New Zealand,Oceania,167748,25.62,42.35,-16.85099460447687,133.4130365630627
1996,1996,Import,Saudi Arabia,63,"Other made textile articles, sets, worn clothing etc",Central Asia,Asia,8411,25.62,42.35,39.89317229901691,61.060280637304274
1996,1996,Import,Saudi Arabia,63,"Other made textile articles, sets, worn clothing etc",Eastern Asia,Asia,66490517,25.62,42.35,37.977378106878206,73.97804075806764
1996,1996,Import,Saudi Arabia,63,"Other made textile articles, sets, worn clothing etc",Eastern Europe,Europe,619318,25.62,42.35,51.67568633314729,27.673469819741847
1996,1996,Import,Saudi Arabia,63,"Other made textile articles, sets, worn clothing etc",Egypt,Egypt,3677033,25.62,42.35,,
1996,1996,Import,Saudi Arabia,63,"Other made textile articles, sets, worn clothing etc",Latin America and the Caribbean,Americas,547620,25.62,42.35,17.925141963241547,-78.01492950057497
1996,1996,Import,Saudi Arabia,63,"Other made textile articles, sets, worn clothing etc",Micronesia,Oceania,2043,25.62,42.35,6.418559504495792,157.6364476938912
1996,1996,Import,Saudi Arabia,63,"Other made textile articles, sets, worn clothing etc",Northern America,Americas,18092186,25.62,42.35,43.897683433510366,-100.08947125585888
1996,1996,Import,Saudi Arabia,63,"Other made textile articles, sets, worn clothing etc",Northern Europe,Europe,2007427,25.62,42.35,59.36075159783851,25.01346951967388
1996,1996,Import,Saudi Arabia,63,"Other made textile articles, sets, worn clothing etc",South-eastern Asia,Asia,6601834,25.62,42.35,10.528384761701911,103.08333472012376
1996,1996,Import,Saudi Arabia,63,"Other made textile articles, sets, worn clothing etc",Southern Asia,Asia,341150,25.62,42.35,25.499703063807168,75.5024015339642
1996,1996,Import,Saudi Arabia,63,"Other made textile articles, sets, worn clothing etc",Southern Europe,Europe,19029060,25.62,42.35,40.12399607988535,20.742583178432696
1996,1996,Import,Saudi Arabia,63,"Other made textile articles, sets, worn clothing etc",Sub-Saharan Africa,Africa,159111,25.62,42.35,6.06272746187266,22.727528470146083
1996,1996,Import,Saudi Arabia,63,"Other made textile articles, sets, worn clothing etc",Tunisia,Tunisia,74710,25.62,42.35,,
1996,1996,Import,Saudi Arabia,63,"Other made textile articles, sets, worn clothing etc",Western Asia,Asia,4683174,25.62,42.35,26.42921218083572,52.86847103284948
1996,1996,Import,Saudi Arabia,63,"Other made textile articles, sets, worn clothing etc",Western Europe,Europe,6164574,25.62,42.35,47.92172048214207,7.866753258497997
1996,1996,Import,Saudi Arabia,63,"Other made textile articles, sets, worn clothing etc",World,World,171490352,25.62,42.35,,
1996,1996,Import,Saudi Arabia,63,"Other made textile articles, sets, worn clothing etc",Afghanistan, Afghanistan,1295,25.62,42.35,,
1996,1996,Import,Saudi Arabia,63,"Other made textile articles, sets, worn clothing etc",Armenia, Armenia,6994,25.62,42.35,,
1996,1996,Import,Saudi Arabia,63,"Other made textile articles, sets, worn clothing etc",Bahrain, Bahrain,37140,25.62,42.35,,
1996,1996,Import,Saudi Arabia,63,"Other made textile articles, sets, worn clothing etc",Cyprus, Cyprus,5234,25.62,42.35,,
1996,1996,Import,Saudi Arabia,63,"Other made textile articles, sets, worn clothing etc",Jordan, Jordan,22858,25.62,42.35,,
1996,1996,Import,Saudi Arabia,63,"Other made textile articles, sets, worn clothing etc",Kuwait, Kuwait,1195183,25.62,42.35,,
1996,1996,Import,Saudi Arabia,63,"Other made textile articles, sets, worn clothing etc",Lebanon, Lebanon,558834,25.62,42.35,,
1996,1996,Import,Saudi Arabia,63,"Other made textile articles, sets, worn clothing etc",Malta, Malta,1358,25.62,42.35,,
1996,1996,Import,Saudi Arabia,63,"Other made textile articles, sets, worn clothing etc",Morocco, Morocco,866152,25.62,42.35,,
1996,1996,Import,Saudi Arabia,63,"Other made textile articles, sets, worn clothing etc",Oman, Oman,278806,25.62,42.35,,
1996,1996,Import,Saudi Arabia,63,"Other made textile articles, sets, worn clothing etc",Pakistan, Pakistan,25983484,25.62,42.35,,
1996,1996,Import,Saudi Arabia,63,"Other made textile articles, sets, worn clothing etc",Qatar, Qatar,4939,25.62,42.35,,
1996,1996,Import,Saudi Arabia,63,"Other made textile articles, sets, worn clothing etc",United Arab Emirates, United Arab Emirates,2165719,25.62,42.35,,
1996,1996,Import,Saudi Arabia,63,"Other made textile articles, sets, worn clothing etc",Yemen, Yemen,128375,25.62,42.35,,
