yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Qatar,39,Plastics and articles thereof,Australia and New Zealand,Oceania,46066250,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2017,2017,Export,Qatar,39,Plastics and articles thereof,Eastern Asia,Asia,729949767,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2017,2017,Export,Qatar,39,Plastics and articles thereof,Eastern Europe,Europe,31788386,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2017,2017,Export,Qatar,39,Plastics and articles thereof,Egypt,Egypt,25941009,25.3336984,51.2295295,,
2017,2017,Export,Qatar,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,60714354,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2017,2017,Export,Qatar,39,Plastics and articles thereof,Melanesia,Oceania,811141,25.3336984,51.2295295,1.0108650891006263,147.3257485906919
2017,2017,Export,Qatar,39,Plastics and articles thereof,Northern America,Americas,31761484,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2017,2017,Export,Qatar,39,Plastics and articles thereof,Northern Europe,Europe,46752145,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2017,2017,Export,Qatar,39,Plastics and articles thereof,South-eastern Asia,Asia,297819504,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2017,2017,Export,Qatar,39,Plastics and articles thereof,Southern Asia,Asia,104751129,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2017,2017,Export,Qatar,39,Plastics and articles thereof,Southern Europe,Europe,166411113,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2017,2017,Export,Qatar,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,171685106,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2017,2017,Export,Qatar,39,Plastics and articles thereof,Sudan,Sudan,184183,25.3336984,51.2295295,,
2017,2017,Export,Qatar,39,Plastics and articles thereof,Tunisia,Tunisia,19056598,25.3336984,51.2295295,,
2017,2017,Export,Qatar,39,Plastics and articles thereof,Western Asia,Asia,73955701,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2017,2017,Export,Qatar,39,Plastics and articles thereof,Western Europe,Europe,263591263,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2017,2017,Export,Qatar,39,Plastics and articles thereof,World,World,2794138346,25.3336984,51.2295295,,
2017,2017,Export,Qatar,39,Plastics and articles thereof,Afghanistan, Afghanistan,32220,25.3336984,51.2295295,,
2017,2017,Export,Qatar,39,Plastics and articles thereof,Algeria, Algeria,32376700,25.3336984,51.2295295,,
2017,2017,Export,Qatar,39,Plastics and articles thereof,Armenia, Armenia,283170,25.3336984,51.2295295,,
2017,2017,Export,Qatar,39,Plastics and articles thereof,Azerbaijan, Azerbaijan,3359,25.3336984,51.2295295,,
2017,2017,Export,Qatar,39,Plastics and articles thereof,Bahrain, Bahrain,4980811,25.3336984,51.2295295,,
2017,2017,Export,Qatar,39,Plastics and articles thereof,Comoros, Comoros,15864064,25.3336984,51.2295295,,
2017,2017,Export,Qatar,39,Plastics and articles thereof,Cyprus, Cyprus,918138,25.3336984,51.2295295,,
2017,2017,Export,Qatar,39,Plastics and articles thereof,Djibouti, Djibouti,2010527,25.3336984,51.2295295,,
2017,2017,Export,Qatar,39,Plastics and articles thereof,Georgia, Georgia,745828,25.3336984,51.2295295,,
2017,2017,Export,Qatar,39,Plastics and articles thereof,Iraq, Iraq,3995177,25.3336984,51.2295295,,
2017,2017,Export,Qatar,39,Plastics and articles thereof,Jordan, Jordan,25870553,25.3336984,51.2295295,,
2017,2017,Export,Qatar,39,Plastics and articles thereof,Kuwait, Kuwait,13825915,25.3336984,51.2295295,,
2017,2017,Export,Qatar,39,Plastics and articles thereof,Lebanon, Lebanon,13391441,25.3336984,51.2295295,,
2017,2017,Export,Qatar,39,Plastics and articles thereof,Libya, Libya,319724,25.3336984,51.2295295,,
2017,2017,Export,Qatar,39,Plastics and articles thereof,Malta, Malta,556218,25.3336984,51.2295295,,
2017,2017,Export,Qatar,39,Plastics and articles thereof,Mauritania, Mauritania,124712,25.3336984,51.2295295,,
2017,2017,Export,Qatar,39,Plastics and articles thereof,Morocco, Morocco,34112911,25.3336984,51.2295295,,
2017,2017,Export,Qatar,39,Plastics and articles thereof,Oman, Oman,19365901,25.3336984,51.2295295,,
2017,2017,Export,Qatar,39,Plastics and articles thereof,Pakistan, Pakistan,138421062,25.3336984,51.2295295,,
2017,2017,Export,Qatar,39,Plastics and articles thereof,Saudi Arabia, Saudi Arabia,25597858,25.3336984,51.2295295,,
2017,2017,Export,Qatar,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,33862069,25.3336984,51.2295295,,
2017,2017,Export,Qatar,39,Plastics and articles thereof,Yemen, Yemen,12718,25.3336984,51.2295295,,
