yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Azerbaijan,69,Ceramic products,Central Asia,Asia,13215,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2016,2016,Import,Azerbaijan,69,Ceramic products,Eastern Asia,Asia,12433599,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2016,2016,Import,Azerbaijan,69,Ceramic products,Eastern Europe,Europe,11630034,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2016,2016,Import,Azerbaijan,69,Ceramic products,Egypt,Egypt,3775,40.3936294,47.7872508,,
2016,2016,Import,Azerbaijan,69,Ceramic products,Latin America and the Caribbean,Americas,39341,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2016,2016,Import,Azerbaijan,69,Ceramic products,Northern America,Americas,92316,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2016,2016,Import,Azerbaijan,69,Ceramic products,Northern Europe,Europe,485779,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2016,2016,Import,Azerbaijan,69,Ceramic products,South-eastern Asia,Asia,127556,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2016,2016,Import,Azerbaijan,69,Ceramic products,Southern Asia,Asia,10852209,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2016,2016,Import,Azerbaijan,69,Ceramic products,Southern Europe,Europe,12863037,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2016,2016,Import,Azerbaijan,69,Ceramic products,Sub-Saharan Africa,Africa,22219,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2016,2016,Import,Azerbaijan,69,Ceramic products,Tunisia,Tunisia,1,40.3936294,47.7872508,,
2016,2016,Import,Azerbaijan,69,Ceramic products,Western Asia,Asia,11998120,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2016,2016,Import,Azerbaijan,69,Ceramic products,Western Europe,Europe,2660562,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2016,2016,Import,Azerbaijan,69,Ceramic products,World,World,63821251,40.3936294,47.7872508,,
2016,2016,Import,Azerbaijan,69,Ceramic products,Algeria, Algeria,166,40.3936294,47.7872508,,
2016,2016,Import,Azerbaijan,69,Ceramic products,Georgia, Georgia,23269,40.3936294,47.7872508,,
2016,2016,Import,Azerbaijan,69,Ceramic products,Israel, Israel,209,40.3936294,47.7872508,,
2016,2016,Import,Azerbaijan,69,Ceramic products,Morocco, Morocco,546,40.3936294,47.7872508,,
2016,2016,Import,Azerbaijan,69,Ceramic products,United Arab Emirates, United Arab Emirates,49576,40.3936294,47.7872508,,
