yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Export,Cyprus,51,"Wool, animal hair, horsehair yarn and fabric thereof",Eastern Europe,Europe,108447,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1994,1994,Export,Cyprus,51,"Wool, animal hair, horsehair yarn and fabric thereof",Latin America and the Caribbean,Americas,392227,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
1994,1994,Export,Cyprus,51,"Wool, animal hair, horsehair yarn and fabric thereof",Northern America,Americas,8404,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1994,1994,Export,Cyprus,51,"Wool, animal hair, horsehair yarn and fabric thereof",Northern Europe,Europe,233182,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1994,1994,Export,Cyprus,51,"Wool, animal hair, horsehair yarn and fabric thereof",Southern Europe,Europe,228121,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1994,1994,Export,Cyprus,51,"Wool, animal hair, horsehair yarn and fabric thereof",Western Asia,Asia,20529,34.9823018,33.1451285,26.42921218083572,52.86847103284948
1994,1994,Export,Cyprus,51,"Wool, animal hair, horsehair yarn and fabric thereof",Western Europe,Europe,30641,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1994,1994,Export,Cyprus,51,"Wool, animal hair, horsehair yarn and fabric thereof",World,World,1410454,34.9823018,33.1451285,,
1994,1994,Export,Cyprus,51,"Wool, animal hair, horsehair yarn and fabric thereof", Israel, Israel,947,34.9823018,33.1451285,,
1994,1994,Export,Cyprus,51,"Wool, animal hair, horsehair yarn and fabric thereof", Jordan, Jordan,43124,34.9823018,33.1451285,,
1994,1994,Export,Cyprus,51,"Wool, animal hair, horsehair yarn and fabric thereof", Lebanon, Lebanon,28889,34.9823018,33.1451285,,
1994,1994,Export,Cyprus,51,"Wool, animal hair, horsehair yarn and fabric thereof", Libya, Libya,314349,34.9823018,33.1451285,,
