yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Jordan,54,Man-made filaments,Eastern Asia,Asia,117875,31.1667049,36.941628,37.977378106878206,73.97804075806764
2005,2005,Export,Jordan,54,Man-made filaments,Egypt,Egypt,1636828,31.1667049,36.941628,,
2005,2005,Export,Jordan,54,Man-made filaments,Latin America and the Caribbean,Americas,29619,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2005,2005,Export,Jordan,54,Man-made filaments,South-eastern Asia,Asia,967,31.1667049,36.941628,10.528384761701911,103.08333472012376
2005,2005,Export,Jordan,54,Man-made filaments,Western Asia,Asia,729297,31.1667049,36.941628,26.42921218083572,52.86847103284948
2005,2005,Export,Jordan,54,Man-made filaments,Western Europe,Europe,14020,31.1667049,36.941628,47.92172048214207,7.866753258497997
2005,2005,Export,Jordan,54,Man-made filaments,World,World,5400336,31.1667049,36.941628,,
2005,2005,Export,Jordan,54,Man-made filaments, Iraq, Iraq,374589,31.1667049,36.941628,,
2005,2005,Export,Jordan,54,Man-made filaments, Israel, Israel,76560,31.1667049,36.941628,,
2005,2005,Export,Jordan,54,Man-made filaments, Lebanon, Lebanon,255183,31.1667049,36.941628,,
2005,2005,Export,Jordan,54,Man-made filaments, Libya, Libya,322575,31.1667049,36.941628,,
2005,2005,Export,Jordan,54,Man-made filaments, Morocco, Morocco,1037958,31.1667049,36.941628,,
2005,2005,Export,Jordan,54,Man-made filaments, Qatar, Qatar,21043,31.1667049,36.941628,,
2005,2005,Export,Jordan,54,Man-made filaments, Saudi Arabia, Saudi Arabia,76897,31.1667049,36.941628,,
2005,2005,Export,Jordan,54,Man-made filaments, State of Palestine, State of Palestine,73964,31.1667049,36.941628,,
2005,2005,Export,Jordan,54,Man-made filaments, United Arab Emirates, United Arab Emirates,75811,31.1667049,36.941628,,
