yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Azerbaijan,29,Organic chemicals,Central Asia,Asia,110396,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2016,2016,Export,Azerbaijan,29,Organic chemicals,Eastern Asia,Asia,1411116,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2016,2016,Export,Azerbaijan,29,Organic chemicals,Eastern Europe,Europe,9803448,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2016,2016,Export,Azerbaijan,29,Organic chemicals,Latin America and the Caribbean,Americas,2681726,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2016,2016,Export,Azerbaijan,29,Organic chemicals,Northern America,Americas,20,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2016,2016,Export,Azerbaijan,29,Organic chemicals,Northern Europe,Europe,50,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2016,2016,Export,Azerbaijan,29,Organic chemicals,Southern Asia,Asia,23045,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2016,2016,Export,Azerbaijan,29,Organic chemicals,Southern Europe,Europe,6882335,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2016,2016,Export,Azerbaijan,29,Organic chemicals,Western Asia,Asia,14004018,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2016,2016,Export,Azerbaijan,29,Organic chemicals,Western Europe,Europe,6576552,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2016,2016,Export,Azerbaijan,29,Organic chemicals,World,World,43070156,40.3936294,47.7872508,,
2016,2016,Export,Azerbaijan,29,Organic chemicals,Georgia, Georgia,146242,40.3936294,47.7872508,,
2016,2016,Export,Azerbaijan,29,Organic chemicals,Israel, Israel,899528,40.3936294,47.7872508,,
2016,2016,Export,Azerbaijan,29,Organic chemicals,Jordan, Jordan,21000,40.3936294,47.7872508,,
