yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Armenia,76,Aluminium and articles thereof,Australia and New Zealand,Oceania,26,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2000,2000,Export,Armenia,76,Aluminium and articles thereof,Central Asia,Asia,67894,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2000,2000,Export,Armenia,76,Aluminium and articles thereof,Eastern Asia,Asia,100,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2000,2000,Export,Armenia,76,Aluminium and articles thereof,Eastern Europe,Europe,187555,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2000,2000,Export,Armenia,76,Aluminium and articles thereof,Northern Africa,Africa,42,40.7696272,44.6736646,19.569604022535763,12.47761721199581
2000,2000,Export,Armenia,76,Aluminium and articles thereof,Northern America,Americas,80090,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2000,2000,Export,Armenia,76,Aluminium and articles thereof,Northern Europe,Europe,24573,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2000,2000,Export,Armenia,76,Aluminium and articles thereof,South-eastern Asia,Asia,64,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2000,2000,Export,Armenia,76,Aluminium and articles thereof,Southern Asia,Asia,10576404,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2000,2000,Export,Armenia,76,Aluminium and articles thereof,Southern Europe,Europe,134,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2000,2000,Export,Armenia,76,Aluminium and articles thereof,Western Asia,Asia,65,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2000,2000,Export,Armenia,76,Aluminium and articles thereof,Western Europe,Europe,552624,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2000,2000,Export,Armenia,76,Aluminium and articles thereof,World,World,14352783,40.7696272,44.6736646,,
