yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Mauritania,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Eastern Asia,Asia,297752,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2007,2007,Import,Mauritania,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Northern America,Americas,1718,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2007,2007,Import,Mauritania,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Southern Europe,Europe,298331,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2007,2007,Import,Mauritania,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Sub-Saharan Africa,Africa,69420,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2007,2007,Import,Mauritania,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Tunisia,Tunisia,22633,20.2540382,-9.2399263,,
2007,2007,Import,Mauritania,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Western Europe,Europe,491990,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2007,2007,Import,Mauritania,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",World,World,1561732,20.2540382,-9.2399263,,
2007,2007,Import,Mauritania,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Algeria, Algeria,5244,20.2540382,-9.2399263,,
2007,2007,Import,Mauritania,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Morocco, Morocco,98812,20.2540382,-9.2399263,,
2007,2007,Import,Mauritania,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Saudi Arabia, Saudi Arabia,4585,20.2540382,-9.2399263,,
2007,2007,Import,Mauritania,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",United Arab Emirates, United Arab Emirates,118627,20.2540382,-9.2399263,,
