yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Yemen,17,Sugars and sugar confectionery,Eastern Asia,Asia,35494,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2011,2011,Export,Yemen,17,Sugars and sugar confectionery,Egypt,Egypt,308353,16.3471243,47.8915271,,
2011,2011,Export,Yemen,17,Sugars and sugar confectionery,Latin America and the Caribbean,Americas,10848934,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2011,2011,Export,Yemen,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,3397666,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2011,2011,Export,Yemen,17,Sugars and sugar confectionery,Western Asia,Asia,45786,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2011,2011,Export,Yemen,17,Sugars and sugar confectionery,Western Europe,Europe,1592,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2011,2011,Export,Yemen,17,Sugars and sugar confectionery,World,World,18538343,16.3471243,47.8915271,,
2011,2011,Export,Yemen,17,Sugars and sugar confectionery,Algeria, Algeria,74274,16.3471243,47.8915271,,
2011,2011,Export,Yemen,17,Sugars and sugar confectionery,Djibouti, Djibouti,45466,16.3471243,47.8915271,,
2011,2011,Export,Yemen,17,Sugars and sugar confectionery,Jordan, Jordan,27038,16.3471243,47.8915271,,
2011,2011,Export,Yemen,17,Sugars and sugar confectionery,Oman, Oman,7624,16.3471243,47.8915271,,
2011,2011,Export,Yemen,17,Sugars and sugar confectionery,Saudi Arabia, Saudi Arabia,405753,16.3471243,47.8915271,,
2011,2011,Export,Yemen,17,Sugars and sugar confectionery,United Arab Emirates, United Arab Emirates,87442,16.3471243,47.8915271,,
