yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Turkey,Japan,99,Commodities not specified according to kind,251286,38.9597594,34.9249653,36.5748441,139.2394179
2016,2016,Export,Turkey,Kazakhstan,99,Commodities not specified according to kind,671700,38.9597594,34.9249653,48.1012954,66.7780818
2016,2016,Export,Turkey,Jordan,99,Commodities not specified according to kind,270889,38.9597594,34.9249653,31.1667049,36.941628
2016,2016,Export,Turkey,Kenya,99,Commodities not specified according to kind,12392,38.9597594,34.9249653,1.4419683,38.4313975
2016,2016,Export,Turkey,Dem. People's Rep. of Korea,99,Commodities not specified according to kind,830,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Rep. of Korea,99,Commodities not specified according to kind,2777175,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Kuwait,99,Commodities not specified according to kind,172802,38.9597594,34.9249653,29.2733964,47.4979476
2016,2016,Export,Turkey,Kyrgyzstan,99,Commodities not specified according to kind,316819,38.9597594,34.9249653,41.5089324,74.724091
2016,2016,Export,Turkey,Lebanon,99,Commodities not specified according to kind,740887,38.9597594,34.9249653,33.8750629,35.843409
2016,2016,Export,Turkey,Latvia,99,Commodities not specified according to kind,3077,38.9597594,34.9249653,56.8406494,24.7537645
2016,2016,Export,Turkey,Liberia,99,Commodities not specified according to kind,9443918,38.9597594,34.9249653,5.7499721,-9.3658524
2016,2016,Export,Turkey,Libya,99,Commodities not specified according to kind,1718186,38.9597594,34.9249653,26.8234472,18.1236723
2016,2016,Export,Turkey,Lithuania,99,Commodities not specified according to kind,182447,38.9597594,34.9249653,55.3500003,23.7499997
2016,2016,Export,Turkey,Luxembourg,99,Commodities not specified according to kind,692185,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Malaysia,99,Commodities not specified according to kind,114076,38.9597594,34.9249653,4.5693754,102.2656823
2016,2016,Export,Turkey,Mali,99,Commodities not specified according to kind,200,38.9597594,34.9249653,16.3700359,-2.2900239
2016,2016,Export,Turkey,Malta,99,Commodities not specified according to kind,16437029,38.9597594,34.9249653,35.8885993,14.4476911
2016,2016,Export,Turkey,Mauritius,99,Commodities not specified according to kind,161653,38.9597594,34.9249653,-20.2759451,57.5703566
2016,2016,Export,Turkey,Mexico,99,Commodities not specified according to kind,2583,38.9597594,34.9249653,23.6585116,-102.0077097
2016,2016,Export,Turkey,"Other Asia, nes",99,Commodities not specified according to kind,463334,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Mongolia,99,Commodities not specified according to kind,286810,38.9597594,34.9249653,46.8250388,103.8499736
2016,2016,Export,Turkey,Rep. of Moldova,99,Commodities not specified according to kind,481558,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Montenegro,99,Commodities not specified according to kind,56456,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Montserrat,99,Commodities not specified according to kind,1234,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Morocco,99,Commodities not specified according to kind,764311,38.9597594,34.9249653,31.1728205,-7.3362482
2016,2016,Export,Turkey,Netherlands,99,Commodities not specified according to kind,3842994,38.9597594,34.9249653,52.2434979,5.6343227
2016,2016,Export,Turkey,Curaçao,99,Commodities not specified according to kind,62214,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Vanuatu,99,Commodities not specified according to kind,200656,38.9597594,34.9249653,-16.5255069,168.1069154
2016,2016,Export,Turkey,New Zealand,99,Commodities not specified according to kind,87162,38.9597594,34.9249653,-41.5000831,172.8344077
2016,2016,Export,Turkey,Niger,99,Commodities not specified according to kind,253098,38.9597594,34.9249653,17.7356214,9.3238432
2016,2016,Export,Turkey,Nigeria,99,Commodities not specified according to kind,9568,38.9597594,34.9249653,9.6000359,7.9999721
2016,2016,Export,Turkey,Norway,99,Commodities not specified according to kind,1368319,38.9597594,34.9249653,60.5000209,9.0999715
2016,2016,Export,Turkey,FS Micronesia,99,Commodities not specified according to kind,663,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Marshall Isds,99,Commodities not specified according to kind,14904381,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Palau,99,Commodities not specified according to kind,305562,38.9597594,34.9249653,5.3783537,132.9102573
2016,2016,Export,Turkey,Pakistan,99,Commodities not specified according to kind,2470,38.9597594,34.9249653,30.3308401,71.247499
2016,2016,Export,Turkey,Panama,99,Commodities not specified according to kind,16245779,38.9597594,34.9249653,8.559559,-81.1308434
2016,2016,Export,Turkey,Philippines,99,Commodities not specified according to kind,194058,38.9597594,34.9249653,12.7503486,122.7312101
2016,2016,Export,Turkey,Poland,99,Commodities not specified according to kind,408451,38.9597594,34.9249653,52.215933,19.134422
2016,2016,Export,Turkey,Portugal,99,Commodities not specified according to kind,566670,38.9597594,34.9249653,39.6621648,-8.1353519
2016,2016,Export,Turkey,Qatar,99,Commodities not specified according to kind,970332,38.9597594,34.9249653,25.3336984,51.2295295
2016,2016,Export,Turkey,Romania,99,Commodities not specified according to kind,513151,38.9597594,34.9249653,45.9852129,24.6859225
2016,2016,Export,Turkey,Russian Federation,99,Commodities not specified according to kind,2843934,38.9597594,34.9249653,64.6863136,97.7453061
2016,2016,Export,Turkey,Rwanda,99,Commodities not specified according to kind,50000,38.9597594,34.9249653,-1.9646631,30.0644358
2016,2016,Export,Turkey,Saint Kitts and Nevis,99,Commodities not specified according to kind,1140306,38.9597594,34.9249653,17.250512,-62.6725973
2016,2016,Export,Turkey,Anguilla,99,Commodities not specified according to kind,16074,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Saint Vincent and the Grenadines,99,Commodities not specified according to kind,350728,38.9597594,34.9249653,12.90447,-61.2765569
2016,2016,Export,Turkey,Saudi Arabia,99,Commodities not specified according to kind,164656,38.9597594,34.9249653,25.6242618,42.3528328
2016,2016,Export,Turkey,Serbia,99,Commodities not specified according to kind,367803,38.9597594,34.9249653,44.1534121,20.55144
2016,2016,Export,Turkey,Seychelles,99,Commodities not specified according to kind,14046,38.9597594,34.9249653,-4.6574977,55.4540146
2016,2016,Export,Turkey,Sierra Leone,99,Commodities not specified according to kind,322585,38.9597594,34.9249653,8.6400349,-11.8400269
2016,2016,Export,Turkey,India,99,Commodities not specified according to kind,81153,38.9597594,34.9249653,22.3511148,78.6677428
2016,2016,Export,Turkey,Singapore,99,Commodities not specified according to kind,6246660,38.9597594,34.9249653,1.357107,103.8194992
2016,2016,Export,Turkey,Viet Nam,99,Commodities not specified according to kind,1146,38.9597594,34.9249653,15.9266657,107.9650855
2016,2016,Export,Turkey,Slovenia,99,Commodities not specified according to kind,5008,38.9597594,34.9249653,45.8133113,14.4808369
2016,2016,Export,Turkey,Somalia,99,Commodities not specified according to kind,270653,38.9597594,34.9249653,8.3676771,49.083416
2016,2016,Export,Turkey,South Africa,99,Commodities not specified according to kind,116767,38.9597594,34.9249653,-28.8166236,24.991639
2016,2016,Export,Turkey,Spain,99,Commodities not specified according to kind,412738,38.9597594,34.9249653,39.3260685,-4.8379791
2016,2016,Export,Turkey,Suriname,99,Commodities not specified according to kind,4236,38.9597594,34.9249653,4.1413025,-56.0771187
2016,2016,Export,Turkey,Eswatini,99,Commodities not specified according to kind,1229,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Sweden,99,Commodities not specified according to kind,166008,38.9597594,34.9249653,59.6749712,14.5208584
2016,2016,Export,Turkey,Switzerland,99,Commodities not specified according to kind,183816,38.9597594,34.9249653,46.7985624,8.2319736
2016,2016,Export,Turkey,Syria,99,Commodities not specified according to kind,188209776,38.9597594,34.9249653,34.6401861,39.0494106
2016,2016,Export,Turkey,Tajikistan,99,Commodities not specified according to kind,54700,38.9597594,34.9249653,38.6281733,70.8156541
2016,2016,Export,Turkey,Thailand,99,Commodities not specified according to kind,62105,38.9597594,34.9249653,14.8971921,100.83273
2016,2016,Export,Turkey,Togo,99,Commodities not specified according to kind,346519,38.9597594,34.9249653,8.7800265,1.0199765
2016,2016,Export,Turkey,Tonga,99,Commodities not specified according to kind,8044,38.9597594,34.9249653,,
2016,2016,Export,Turkey,United Arab Emirates,99,Commodities not specified according to kind,2361763,38.9597594,34.9249653,24.0002488,53.9994829
2016,2016,Export,Turkey,Tunisia,99,Commodities not specified according to kind,36729,38.9597594,34.9249653,33.8439408,9.400138
2016,2016,Export,Turkey,Turkmenistan,99,Commodities not specified according to kind,974432,38.9597594,34.9249653,39.3763807,59.3924609
2016,2016,Export,Turkey,Tuvalu,99,Commodities not specified according to kind,28908,38.9597594,34.9249653,-8.6405212,179.1582918181797
2016,2016,Export,Turkey,Ukraine,99,Commodities not specified according to kind,588565,38.9597594,34.9249653,49.4871968,31.2718321
2016,2016,Export,Turkey,North Macedonia,99,Commodities not specified according to kind,795199,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Egypt,99,Commodities not specified according to kind,971519,38.9597594,34.9249653,26.2540493,29.2675469
2016,2016,Export,Turkey,United Kingdom,99,Commodities not specified according to kind,6842196,38.9597594,34.9249653,54.7023545,-3.2765753
2016,2016,Export,Turkey,United Rep. of Tanzania,99,Commodities not specified according to kind,399168,38.9597594,34.9249653,,
2016,2016,Export,Turkey,USA,99,Commodities not specified according to kind,23897369,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Burkina Faso,99,Commodities not specified according to kind,6507,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Uzbekistan,99,Commodities not specified according to kind,51229,38.9597594,34.9249653,41.32373,63.9528098
2016,2016,Export,Turkey,Venezuela,99,Commodities not specified according to kind,33500,38.9597594,34.9249653,8.0018709,-66.1109318
2016,2016,Export,Turkey,Wallis and Futuna Isds,99,Commodities not specified according to kind,1851,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Yemen,99,Commodities not specified according to kind,264730,38.9597594,34.9249653,16.3471243,47.8915271
2016,2016,Export,Turkey,"Areas, nes",99,Commodities not specified according to kind,544915,38.9597594,34.9249653,,
2017,2017,Export,Turkey,World,99,Commodities not specified according to kind,414330919,38.9597594,34.9249653,-36.8535712,174.7456809
2017,2017,Export,Turkey,Afghanistan,99,Commodities not specified according to kind,107149,38.9597594,34.9249653,33.7680065,66.2385139
2017,2017,Export,Turkey,Albania,99,Commodities not specified according to kind,127933,38.9597594,34.9249653,41.000028,19.9999619
2017,2017,Export,Turkey,Algeria,99,Commodities not specified according to kind,489284,38.9597594,34.9249653,28.0000272,2.9999825
2017,2017,Export,Turkey,American Samoa,99,Commodities not specified according to kind,27015,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Antigua and Barbuda,99,Commodities not specified according to kind,1337687,38.9597594,34.9249653,17.2234721,-61.9554608
2017,2017,Export,Turkey,Azerbaijan,99,Commodities not specified according to kind,476471,38.9597594,34.9249653,40.3936294,47.7872508
2017,2017,Export,Turkey,Argentina,99,Commodities not specified according to kind,949,38.9597594,34.9249653,-34.9964963,-64.9672817
2017,2017,Export,Turkey,Australia,99,Commodities not specified according to kind,144417,38.9597594,34.9249653,-24.7761086,134.755
2017,2017,Export,Turkey,Austria,99,Commodities not specified according to kind,19425,38.9597594,34.9249653,47.59397,14.12456
2017,2017,Export,Turkey,Bahamas,99,Commodities not specified according to kind,3951508,38.9597594,34.9249653,24.7736546,-78.0000547
2017,2017,Export,Turkey,Bahrain,99,Commodities not specified according to kind,50957,38.9597594,34.9249653,26.1551249,50.5344606
2017,2017,Export,Turkey,Bangladesh,99,Commodities not specified according to kind,55149,38.9597594,34.9249653,24.4769288,90.2934413
2017,2017,Export,Turkey,Armenia,99,Commodities not specified according to kind,12578,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Barbados,99,Commodities not specified according to kind,490295,38.9597594,34.9249653,13.1500331,-59.5250305
2017,2017,Export,Turkey,Belgium,99,Commodities not specified according to kind,2035238,38.9597594,34.9249653,50.6402809,4.6667145
2017,2017,Export,Turkey,Bermuda,99,Commodities not specified according to kind,78361,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Bosnia Herzegovina,99,Commodities not specified according to kind,298991,38.9597594,34.9249653,44.3053476,17.5961467
2017,2017,Export,Turkey,Brazil,99,Commodities not specified according to kind,218369,38.9597594,34.9249653,-10.3333333,-53.2
2017,2017,Export,Turkey,Belize,99,Commodities not specified according to kind,1594016,38.9597594,34.9249653,16.8259793,-88.7600927
2017,2017,Export,Turkey,Br. Indian Ocean Terr.,99,Commodities not specified according to kind,276241,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Br. Virgin Isds,99,Commodities not specified according to kind,146495,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Bulgaria,99,Commodities not specified according to kind,89528,38.9597594,34.9249653,42.6073975,25.4856617
2017,2017,Export,Turkey,Belarus,99,Commodities not specified according to kind,4648,38.9597594,34.9249653,53.4250605,27.6971358
2017,2017,Export,Turkey,Cambodia,99,Commodities not specified according to kind,15966,38.9597594,34.9249653,12.5433216,104.8144914
2017,2017,Export,Turkey,Canada,99,Commodities not specified according to kind,1640658,38.9597594,34.9249653,61.0666922,-107.991707
2017,2017,Export,Turkey,Cayman Isds,99,Commodities not specified according to kind,212654,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Sri Lanka,99,Commodities not specified according to kind,60174,38.9597594,34.9249653,7.5554942,80.7137847
2017,2017,Export,Turkey,China,99,Commodities not specified according to kind,406188,38.9597594,34.9249653,35.000074,104.999927
2017,2017,Export,Turkey,Comoros,99,Commodities not specified according to kind,549691,38.9597594,34.9249653,-12.2045176,44.2832964
2017,2017,Export,Turkey,Congo,99,Commodities not specified according to kind,52782,38.9597594,34.9249653,-2.9814344,23.8222636
2017,2017,Export,Turkey,Dem. Rep. of the Congo,99,Commodities not specified according to kind,21952,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Cook Isds,99,Commodities not specified according to kind,2291048,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Croatia,99,Commodities not specified according to kind,298715,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Cyprus,99,Commodities not specified according to kind,977109,38.9597594,34.9249653,34.9823018,33.1451285
2017,2017,Export,Turkey,Czechia,99,Commodities not specified according to kind,2880,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Denmark,99,Commodities not specified according to kind,1489822,38.9597594,34.9249653,55.670249,10.3333283
2017,2017,Export,Turkey,Ethiopia,99,Commodities not specified according to kind,88885,38.9597594,34.9249653,10.2116702,38.6521203
2017,2017,Export,Turkey,Eritrea,99,Commodities not specified according to kind,1656,38.9597594,34.9249653,15.9500319,37.9999668
2017,2017,Export,Turkey,Estonia,99,Commodities not specified according to kind,19931,38.9597594,34.9249653,58.7523778,25.3319078
2017,2017,Export,Turkey,Faeroe Isds,99,Commodities not specified according to kind,100507,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Finland,99,Commodities not specified according to kind,54473,38.9597594,34.9249653,63.2467777,25.9209164
2017,2017,Export,Turkey,France,99,Commodities not specified according to kind,4652751,38.9597594,34.9249653,46.603354,1.8883335
2017,2017,Export,Turkey,Georgia,99,Commodities not specified according to kind,63859,38.9597594,34.9249653,32.3293809,-83.1137366
2017,2017,Export,Turkey,State of Palestine,99,Commodities not specified according to kind,42697,38.9597594,34.9249653,31.46242095,34.262716572130714
2017,2017,Export,Turkey,Germany,99,Commodities not specified according to kind,5352453,38.9597594,34.9249653,51.1638175,10.4478313
2017,2017,Export,Turkey,Ghana,99,Commodities not specified according to kind,8010,38.9597594,34.9249653,8.0300284,-1.0800271
2017,2017,Export,Turkey,Gibraltar,99,Commodities not specified according to kind,94012,38.9597594,34.9249653,36.1285933,-5.3474761
2017,2017,Export,Turkey,Kiribati,99,Commodities not specified according to kind,11759,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Greece,99,Commodities not specified according to kind,8688926,38.9597594,34.9249653,38.9953683,21.9877132
2017,2017,Export,Turkey,Guinea,99,Commodities not specified according to kind,1513,38.9597594,34.9249653,10.7226226,-10.7083587
2017,2017,Export,Turkey,Haiti,99,Commodities not specified according to kind,4531,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Honduras,99,Commodities not specified according to kind,2529,38.9597594,34.9249653,15.2572432,-86.0755145
2017,2017,Export,Turkey,"China, Hong Kong SAR",99,Commodities not specified according to kind,3129212,38.9597594,34.9249653,22.350627,114.1849161
2017,2017,Export,Turkey,Hungary,99,Commodities not specified according to kind,11526,38.9597594,34.9249653,47.1817585,19.5060937
2017,2017,Export,Turkey,Iceland,99,Commodities not specified according to kind,437209,38.9597594,34.9249653,64.9841821,-18.1059013
2017,2017,Export,Turkey,Indonesia,99,Commodities not specified according to kind,10784,38.9597594,34.9249653,-2.4833826,117.8902853
2017,2017,Export,Turkey,Iran,99,Commodities not specified according to kind,57757,38.9597594,34.9249653,32.6475314,54.5643516
2017,2017,Export,Turkey,Iraq,99,Commodities not specified according to kind,2613620,38.9597594,34.9249653,33.0955793,44.1749775
2017,2017,Export,Turkey,Ireland,99,Commodities not specified according to kind,5145647,38.9597594,34.9249653,52.865196,-7.9794599
2017,2017,Export,Turkey,Israel,99,Commodities not specified according to kind,2299192,38.9597594,34.9249653,30.8124247,34.8594762
2017,2017,Export,Turkey,Italy,99,Commodities not specified according to kind,3847698,38.9597594,34.9249653,42.6384261,12.674297
2017,2017,Export,Turkey,Japan,99,Commodities not specified according to kind,322664,38.9597594,34.9249653,36.5748441,139.2394179
2017,2017,Export,Turkey,Kazakhstan,99,Commodities not specified according to kind,1700919,38.9597594,34.9249653,48.1012954,66.7780818
2017,2017,Export,Turkey,Jordan,99,Commodities not specified according to kind,229894,38.9597594,34.9249653,31.1667049,36.941628
2017,2017,Export,Turkey,Rep. of Korea,99,Commodities not specified according to kind,1731563,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Kuwait,99,Commodities not specified according to kind,42152,38.9597594,34.9249653,29.2733964,47.4979476
2017,2017,Export,Turkey,Lebanon,99,Commodities not specified according to kind,646210,38.9597594,34.9249653,33.8750629,35.843409
2017,2017,Export,Turkey,Latvia,99,Commodities not specified according to kind,3853,38.9597594,34.9249653,56.8406494,24.7537645
2017,2017,Export,Turkey,Liberia,99,Commodities not specified according to kind,14277165,38.9597594,34.9249653,5.7499721,-9.3658524
2017,2017,Export,Turkey,Libya,99,Commodities not specified according to kind,876517,38.9597594,34.9249653,26.8234472,18.1236723
2017,2017,Export,Turkey,Lithuania,99,Commodities not specified according to kind,126425,38.9597594,34.9249653,55.3500003,23.7499997
2017,2017,Export,Turkey,Luxembourg,99,Commodities not specified according to kind,126265,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Malaysia,99,Commodities not specified according to kind,197971,38.9597594,34.9249653,4.5693754,102.2656823
2017,2017,Export,Turkey,Malta,99,Commodities not specified according to kind,20617022,38.9597594,34.9249653,35.8885993,14.4476911
2017,2017,Export,Turkey,Mauritius,99,Commodities not specified according to kind,19559,38.9597594,34.9249653,-20.2759451,57.5703566
2017,2017,Export,Turkey,"Other Asia, nes",99,Commodities not specified according to kind,13064,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Mongolia,99,Commodities not specified according to kind,108227,38.9597594,34.9249653,46.8250388,103.8499736
2017,2017,Export,Turkey,Rep. of Moldova,99,Commodities not specified according to kind,525101,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Montenegro,99,Commodities not specified according to kind,18753,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Morocco,99,Commodities not specified according to kind,392324,38.9597594,34.9249653,31.1728205,-7.3362482
2017,2017,Export,Turkey,Oman,99,Commodities not specified according to kind,1944,38.9597594,34.9249653,21.0000287,57.0036901
2017,2017,Export,Turkey,Netherlands,99,Commodities not specified according to kind,1813245,38.9597594,34.9249653,52.2434979,5.6343227
2017,2017,Export,Turkey,Curaçao,99,Commodities not specified according to kind,53762,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Vanuatu,99,Commodities not specified according to kind,315373,38.9597594,34.9249653,-16.5255069,168.1069154
2017,2017,Export,Turkey,New Zealand,99,Commodities not specified according to kind,29558,38.9597594,34.9249653,-41.5000831,172.8344077
2017,2017,Export,Turkey,Niger,99,Commodities not specified according to kind,221732,38.9597594,34.9249653,17.7356214,9.3238432
2017,2017,Export,Turkey,Nigeria,99,Commodities not specified according to kind,10075,38.9597594,34.9249653,9.6000359,7.9999721
2017,2017,Export,Turkey,Norway,99,Commodities not specified according to kind,1455360,38.9597594,34.9249653,60.5000209,9.0999715
2017,2017,Export,Turkey,FS Micronesia,99,Commodities not specified according to kind,8371,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Marshall Isds,99,Commodities not specified according to kind,16741790,38.9597594,34.9249653,,
