yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,65343,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2018,2018,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,4485808,31.1667049,36.941628,37.977378106878206,73.97804075806764
2018,2018,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,10580,31.1667049,36.941628,51.67568633314729,27.673469819741847
2018,2018,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,76822,31.1667049,36.941628,,
2018,2018,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,16545,31.1667049,36.941628,59.36075159783851,25.01346951967388
2018,2018,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,82552627,31.1667049,36.941628,10.528384761701911,103.08333472012376
2018,2018,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,10105026,31.1667049,36.941628,25.499703063807168,75.5024015339642
2018,2018,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,51153,31.1667049,36.941628,40.12399607988535,20.742583178432696
2018,2018,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,23485,31.1667049,36.941628,6.06272746187266,22.727528470146083
2018,2018,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,38020,31.1667049,36.941628,26.42921218083572,52.86847103284948
2018,2018,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,23052,31.1667049,36.941628,47.92172048214207,7.866753258497997
2018,2018,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,446473871,31.1667049,36.941628,,
2018,2018,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Iraq, Iraq,1442821,31.1667049,36.941628,,
2018,2018,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Israel, Israel,1971417,31.1667049,36.941628,,
2018,2018,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Kuwait, Kuwait,17076,31.1667049,36.941628,,
2018,2018,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Lebanon, Lebanon,6106453,31.1667049,36.941628,,
2018,2018,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Oman, Oman,22616,31.1667049,36.941628,,
2018,2018,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Qatar, Qatar,1603400,31.1667049,36.941628,,
2018,2018,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Saudi Arabia, Saudi Arabia,4614009,31.1667049,36.941628,,
2018,2018,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", State of Palestine, State of Palestine,67554519,31.1667049,36.941628,,
2018,2018,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", United Arab Emirates, United Arab Emirates,414419,31.1667049,36.941628,,
2018,2018,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Yemen, Yemen,18754,31.1667049,36.941628,,
