yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Australia and New Zealand,Oceania,373,28.0000272,2.9999825,-16.85099460447687,133.4130365630627
2012,2012,Import,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Central Asia,Asia,308970,28.0000272,2.9999825,39.89317229901691,61.060280637304274
2012,2012,Import,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Eastern Asia,Asia,17515401,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2012,2012,Import,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Eastern Europe,Europe,19487268,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2012,2012,Import,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Egypt,Egypt,4212007,28.0000272,2.9999825,,
2012,2012,Import,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Latin America and the Caribbean,Americas,594643,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2012,2012,Import,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern America,Americas,13351785,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2012,2012,Import,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern Europe,Europe,2062583,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2012,2012,Import,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",South-eastern Asia,Asia,457955,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2012,2012,Import,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Southern Asia,Asia,171392,28.0000272,2.9999825,25.499703063807168,75.5024015339642
2012,2012,Import,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Southern Europe,Europe,52468253,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2012,2012,Import,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Sub-Saharan Africa,Africa,1038363,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2012,2012,Import,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Tunisia,Tunisia,39166237,28.0000272,2.9999825,,
2012,2012,Import,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Western Asia,Asia,7133790,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2012,2012,Import,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Western Europe,Europe,62909459,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2012,2012,Import,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",World,World,252649661,28.0000272,2.9999825,,
2012,2012,Import,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Jordan, Jordan,335276,28.0000272,2.9999825,,
2012,2012,Import,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Kuwait, Kuwait,765453,28.0000272,2.9999825,,
2012,2012,Import,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Lebanon, Lebanon,223,28.0000272,2.9999825,,
2012,2012,Import,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Malta, Malta,2278,28.0000272,2.9999825,,
2012,2012,Import,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Morocco, Morocco,20401052,28.0000272,2.9999825,,
2012,2012,Import,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Pakistan, Pakistan,141383,28.0000272,2.9999825,,
2012,2012,Import,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Saudi Arabia, Saudi Arabia,2259766,28.0000272,2.9999825,,
2012,2012,Import,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",United Arab Emirates, United Arab Emirates,165000,28.0000272,2.9999825,,
