yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Algeria,40,Rubber and articles thereof,Eastern Europe,Europe,3142,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2002,2002,Export,Algeria,40,Rubber and articles thereof,Northern America,Americas,3238,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2002,2002,Export,Algeria,40,Rubber and articles thereof,Northern Europe,Europe,1588,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2002,2002,Export,Algeria,40,Rubber and articles thereof,South-eastern Asia,Asia,6460,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2002,2002,Export,Algeria,40,Rubber and articles thereof,Southern Europe,Europe,717,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2002,2002,Export,Algeria,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,70793,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2002,2002,Export,Algeria,40,Rubber and articles thereof,Tunisia,Tunisia,43658,28.0000272,2.9999825,,
2002,2002,Export,Algeria,40,Rubber and articles thereof,Western Asia,Asia,68,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2002,2002,Export,Algeria,40,Rubber and articles thereof,Western Europe,Europe,88040,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2002,2002,Export,Algeria,40,Rubber and articles thereof,World,World,258435,28.0000272,2.9999825,,
2002,2002,Export,Algeria,40,Rubber and articles thereof,Iraq, Iraq,40381,28.0000272,2.9999825,,
2002,2002,Export,Algeria,40,Rubber and articles thereof,Jordan, Jordan,161,28.0000272,2.9999825,,
2002,2002,Export,Algeria,40,Rubber and articles thereof,Yemen, Yemen,187,28.0000272,2.9999825,,
