yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Algeria,73,Iron or steel articles,Central Asia,Asia,6,28.0000272,2.9999825,39.89317229901691,61.060280637304274
2015,2015,Export,Algeria,73,Iron or steel articles,Eastern Asia,Asia,6321,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2015,2015,Export,Algeria,73,Iron or steel articles,Latin America and the Caribbean,Americas,3013,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2015,2015,Export,Algeria,73,Iron or steel articles,Northern America,Americas,361096,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2015,2015,Export,Algeria,73,Iron or steel articles,Northern Europe,Europe,7668,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2015,2015,Export,Algeria,73,Iron or steel articles,South-eastern Asia,Asia,10184,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2015,2015,Export,Algeria,73,Iron or steel articles,Southern Europe,Europe,2310,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2015,2015,Export,Algeria,73,Iron or steel articles,Sub-Saharan Africa,Africa,50098,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2015,2015,Export,Algeria,73,Iron or steel articles,Tunisia,Tunisia,6097,28.0000272,2.9999825,,
2015,2015,Export,Algeria,73,Iron or steel articles,Western Asia,Asia,255,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2015,2015,Export,Algeria,73,Iron or steel articles,Western Europe,Europe,58784,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2015,2015,Export,Algeria,73,Iron or steel articles,World,World,734398,28.0000272,2.9999825,,
2015,2015,Export,Algeria,73,Iron or steel articles, Morocco, Morocco,34,28.0000272,2.9999825,,
2015,2015,Export,Algeria,73,Iron or steel articles, United Arab Emirates, United Arab Emirates,226579,28.0000272,2.9999825,,
