yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Re-Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,Australia and New Zealand,Oceania,649,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2021,2021,Re-Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,Eastern Europe,Europe,3164,31.1667049,36.941628,51.67568633314729,27.673469819741847
2021,2021,Re-Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,Egypt,Egypt,1739693,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,Northern America,Americas,24535,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2021,2021,Re-Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,Northern Europe,Europe,2030,31.1667049,36.941628,59.36075159783851,25.01346951967388
2021,2021,Re-Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,Southern Asia,Asia,377185,31.1667049,36.941628,25.499703063807168,75.5024015339642
2021,2021,Re-Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,Southern Europe,Europe,303633,31.1667049,36.941628,40.12399607988535,20.742583178432696
2021,2021,Re-Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,Tunisia,Tunisia,229436,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,Western Asia,Asia,4889,31.1667049,36.941628,26.42921218083572,52.86847103284948
2021,2021,Re-Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,Western Europe,Europe,20877,31.1667049,36.941628,47.92172048214207,7.866753258497997
2021,2021,Re-Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,World,World,4516897,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,Azerbaijan, Azerbaijan,1408,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,Iraq, Iraq,173467,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,Israel, Israel,51931,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,Lebanon, Lebanon,17371,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,Libya, Libya,30985,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,Qatar, Qatar,1408,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,State of Palestine, State of Palestine,2465,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,United Arab Emirates, United Arab Emirates,187928,31.1667049,36.941628,,
