yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Morocco,49,"Printed books, newspapers, pictures etc",Australia and New Zealand,Oceania,5875,31.1728205,-7.3362482,-16.85099460447687,133.4130365630627
2000,2000,Export,Morocco,49,"Printed books, newspapers, pictures etc",Eastern Asia,Asia,2706,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2000,2000,Export,Morocco,49,"Printed books, newspapers, pictures etc",Egypt,Egypt,72183,31.1728205,-7.3362482,,
2000,2000,Export,Morocco,49,"Printed books, newspapers, pictures etc",Northern America,Americas,16489,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2000,2000,Export,Morocco,49,"Printed books, newspapers, pictures etc",Northern Europe,Europe,1439,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2000,2000,Export,Morocco,49,"Printed books, newspapers, pictures etc",South-eastern Asia,Asia,842,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
2000,2000,Export,Morocco,49,"Printed books, newspapers, pictures etc",Southern Europe,Europe,6188,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2000,2000,Export,Morocco,49,"Printed books, newspapers, pictures etc",Sub-Saharan Africa,Africa,169119,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2000,2000,Export,Morocco,49,"Printed books, newspapers, pictures etc",Tunisia,Tunisia,7125,31.1728205,-7.3362482,,
2000,2000,Export,Morocco,49,"Printed books, newspapers, pictures etc",Western Europe,Europe,3168885,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2000,2000,Export,Morocco,49,"Printed books, newspapers, pictures etc",World,World,3610684,31.1728205,-7.3362482,,
2000,2000,Export,Morocco,49,"Printed books, newspapers, pictures etc", Algeria, Algeria,29814,31.1728205,-7.3362482,,
2000,2000,Export,Morocco,49,"Printed books, newspapers, pictures etc", Kuwait, Kuwait,1647,31.1728205,-7.3362482,,
2000,2000,Export,Morocco,49,"Printed books, newspapers, pictures etc", Lebanon, Lebanon,3482,31.1728205,-7.3362482,,
2000,2000,Export,Morocco,49,"Printed books, newspapers, pictures etc", Libya, Libya,29492,31.1728205,-7.3362482,,
2000,2000,Export,Morocco,49,"Printed books, newspapers, pictures etc", Mauritania, Mauritania,16298,31.1728205,-7.3362482,,
2000,2000,Export,Morocco,49,"Printed books, newspapers, pictures etc", Saudi Arabia, Saudi Arabia,66104,31.1728205,-7.3362482,,
2000,2000,Export,Morocco,49,"Printed books, newspapers, pictures etc", United Arab Emirates, United Arab Emirates,4712,31.1728205,-7.3362482,,
