yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Mauritania,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Asia,Asia,5254665,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2011,2011,Import,Mauritania,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Latin America and the Caribbean,Americas,13136,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2011,2011,Import,Mauritania,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern America,Americas,223295,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2011,2011,Import,Mauritania,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern Europe,Europe,4619,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2011,2011,Import,Mauritania,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,South-eastern Asia,Asia,54948,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2011,2011,Import,Mauritania,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Europe,Europe,293702,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2011,2011,Import,Mauritania,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Sub-Saharan Africa,Africa,762399,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2011,2011,Import,Mauritania,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Tunisia,Tunisia,182586,20.2540382,-9.2399263,,
2011,2011,Import,Mauritania,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Asia,Asia,85957,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2011,2011,Import,Mauritania,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Europe,Europe,2715910,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2011,2011,Import,Mauritania,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,World,World,12404076,20.2540382,-9.2399263,,
2011,2011,Import,Mauritania,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Afghanistan, Afghanistan,306,20.2540382,-9.2399263,,
2011,2011,Import,Mauritania,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Morocco, Morocco,936386,20.2540382,-9.2399263,,
2011,2011,Import,Mauritania,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Saudi Arabia, Saudi Arabia,23465,20.2540382,-9.2399263,,
2011,2011,Import,Mauritania,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,United Arab Emirates, United Arab Emirates,1567505,20.2540382,-9.2399263,,
