yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Algeria,World,69.0,Ceramic products,428023906.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2014,2014.0,Import,Algeria,Austria,69.0,Ceramic products,8237186.0,,28.0000272,2.9999825,47.59397,14.12456
2014,2014.0,Import,Algeria,Belgium,69.0,Ceramic products,615744.0,,28.0000272,2.9999825,50.6402809,4.6667145
2014,2014.0,Import,Algeria,Brazil,69.0,Ceramic products,7081.0,,28.0000272,2.9999825,-10.3333333,-53.2
2014,2014.0,Import,Algeria,Bulgaria,69.0,Ceramic products,363211.0,,28.0000272,2.9999825,42.6073975,25.4856617
2014,2014.0,Import,Algeria,Belarus,69.0,Ceramic products,18654.0,,28.0000272,2.9999825,53.4250605,27.6971358
2014,2014.0,Import,Algeria,Canada,69.0,Ceramic products,33.0,,28.0000272,2.9999825,61.0666922,-107.991707
2014,2014.0,Import,Algeria,China,69.0,Ceramic products,108420167.0,,28.0000272,2.9999825,35.000074,104.999927
2014,2014.0,Import,Algeria,Czechia,69.0,Ceramic products,718259.0,,28.0000272,2.9999825,49.7439047,15.3381061
2014,2014.0,Import,Algeria,Denmark,69.0,Ceramic products,81647.0,,28.0000272,2.9999825,55.670249,10.3333283
2014,2014.0,Import,Algeria,France,69.0,Ceramic products,10883051.0,,28.0000272,2.9999825,46.603354,1.8883335
2014,2014.0,Import,Algeria,Germany,69.0,Ceramic products,14478267.0,,28.0000272,2.9999825,51.1638175,10.4478313
2014,2014.0,Import,Algeria,Greece,69.0,Ceramic products,60464.0,,28.0000272,2.9999825,38.9953683,21.9877132
2014,2014.0,Import,Algeria,Hungary,69.0,Ceramic products,168511.0,,28.0000272,2.9999825,47.1817585,19.5060937
2014,2014.0,Import,Algeria,Indonesia,69.0,Ceramic products,297627.0,,28.0000272,2.9999825,-2.4833826,117.8902853
