yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Syria,90,"Optical, photo, technical, medical, etc apparatus",Eastern Asia,Asia,85648866,,,37.977378106878206,73.97804075806764
2004,2004,Import,Syria,90,"Optical, photo, technical, medical, etc apparatus",Eastern Europe,Europe,4937647,,,51.67568633314729,27.673469819741847
2004,2004,Import,Syria,90,"Optical, photo, technical, medical, etc apparatus",Egypt,Egypt,6232705,,,,
2004,2004,Import,Syria,90,"Optical, photo, technical, medical, etc apparatus",Latin America and the Caribbean,Americas,979244,,,17.925141963241547,-78.01492950057497
2004,2004,Import,Syria,90,"Optical, photo, technical, medical, etc apparatus",Northern America,Americas,22350414,,,43.897683433510366,-100.08947125585888
2004,2004,Import,Syria,90,"Optical, photo, technical, medical, etc apparatus",Northern Europe,Europe,18436199,,,59.36075159783851,25.01346951967388
2004,2004,Import,Syria,90,"Optical, photo, technical, medical, etc apparatus",Southern Asia,Asia,2912788,,,25.499703063807168,75.5024015339642
2004,2004,Import,Syria,90,"Optical, photo, technical, medical, etc apparatus",Southern Europe,Europe,11643225,,,40.12399607988535,20.742583178432696
2004,2004,Import,Syria,90,"Optical, photo, technical, medical, etc apparatus",Western Asia,Asia,595279,,,26.42921218083572,52.86847103284948
2004,2004,Import,Syria,90,"Optical, photo, technical, medical, etc apparatus",Western Europe,Europe,63240277,,,47.92172048214207,7.866753258497997
2004,2004,Import,Syria,90,"Optical, photo, technical, medical, etc apparatus",World,World,307144983,,,,
2004,2004,Import,Syria,90,"Optical, photo, technical, medical, etc apparatus",Pakistan, Pakistan,878754,,,,
