yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Pakistan,70,Glass and glassware,Australia and New Zealand,Oceania,1527,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2014,2014,Export,Pakistan,70,Glass and glassware,Eastern Asia,Asia,1600,30.3308401,71.247499,37.977378106878206,73.97804075806764
2014,2014,Export,Pakistan,70,Glass and glassware,Egypt,Egypt,806,30.3308401,71.247499,,
2014,2014,Export,Pakistan,70,Glass and glassware,Latin America and the Caribbean,Americas,300291,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2014,2014,Export,Pakistan,70,Glass and glassware,Melanesia,Oceania,794,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2014,2014,Export,Pakistan,70,Glass and glassware,Northern America,Americas,192722,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2014,2014,Export,Pakistan,70,Glass and glassware,Northern Europe,Europe,327802,30.3308401,71.247499,59.36075159783851,25.01346951967388
2014,2014,Export,Pakistan,70,Glass and glassware,South-eastern Asia,Asia,208411,30.3308401,71.247499,10.528384761701911,103.08333472012376
2014,2014,Export,Pakistan,70,Glass and glassware,Southern Asia,Asia,508843,30.3308401,71.247499,25.499703063807168,75.5024015339642
2014,2014,Export,Pakistan,70,Glass and glassware,Southern Europe,Europe,23793,30.3308401,71.247499,40.12399607988535,20.742583178432696
2014,2014,Export,Pakistan,70,Glass and glassware,Sub-Saharan Africa,Africa,3721710,30.3308401,71.247499,6.06272746187266,22.727528470146083
2014,2014,Export,Pakistan,70,Glass and glassware,Western Asia,Asia,344573,30.3308401,71.247499,26.42921218083572,52.86847103284948
2014,2014,Export,Pakistan,70,Glass and glassware,Western Europe,Europe,179661,30.3308401,71.247499,47.92172048214207,7.866753258497997
2014,2014,Export,Pakistan,70,Glass and glassware,World,World,27758675,30.3308401,71.247499,,
2014,2014,Export,Pakistan,70,Glass and glassware, Afghanistan, Afghanistan,4116181,30.3308401,71.247499,,
2014,2014,Export,Pakistan,70,Glass and glassware, Azerbaijan, Azerbaijan,405,30.3308401,71.247499,,
2014,2014,Export,Pakistan,70,Glass and glassware, Jordan, Jordan,38933,30.3308401,71.247499,,
2014,2014,Export,Pakistan,70,Glass and glassware, Libya, Libya,182849,30.3308401,71.247499,,
2014,2014,Export,Pakistan,70,Glass and glassware, Oman, Oman,9599,30.3308401,71.247499,,
2014,2014,Export,Pakistan,70,Glass and glassware, Qatar, Qatar,70407,30.3308401,71.247499,,
2014,2014,Export,Pakistan,70,Glass and glassware, Saudi Arabia, Saudi Arabia,166569,30.3308401,71.247499,,
2014,2014,Export,Pakistan,70,Glass and glassware, United Arab Emirates, United Arab Emirates,295900,30.3308401,71.247499,,
2014,2014,Export,Pakistan,70,Glass and glassware, Yemen, Yemen,54459,30.3308401,71.247499,,
