yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Qatar,Finland,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",171565.0,,25.3336984,51.2295295,63.2467777,25.9209164
2020,2020.0,Import,Qatar,France,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",627077.0,,25.3336984,51.2295295,46.603354,1.8883335
2020,2020.0,Import,Qatar,Germany,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",10240824.0,,25.3336984,51.2295295,51.1638175,10.4478313
2020,2020.0,Import,Qatar,Greece,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1154329.0,,25.3336984,51.2295295,38.9953683,21.9877132
2020,2020.0,Import,Qatar,Hungary,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2011137.0,,25.3336984,51.2295295,47.1817585,19.5060937
2020,2020.0,Import,Qatar,Indonesia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1619803.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2020,2020.0,Import,Qatar,Ireland,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",65264.0,,25.3336984,51.2295295,52.865196,-7.9794599
2020,2020.0,Import,Qatar,Italy,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",6636761.0,,25.3336984,51.2295295,42.6384261,12.674297
2020,2020.0,Import,Qatar,Japan,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1285674.0,,25.3336984,51.2295295,36.5748441,139.2394179
2020,2020.0,Import,Qatar,Jordan,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3982012.0,,25.3336984,51.2295295,31.1667049,36.941628
2020,2020.0,Import,Qatar,Rep. of Korea,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1604868.0,,25.3336984,51.2295295,,
2020,2020.0,Import,Qatar,Kuwait,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",297788.0,,25.3336984,51.2295295,29.2733964,47.4979476
2020,2020.0,Import,Qatar,Lebanon,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",791665.0,,25.3336984,51.2295295,33.8750629,35.843409
2020,2020.0,Import,Qatar,Luxembourg,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",546257.0,,25.3336984,51.2295295,49.8158683,6.1296751
2020,2020.0,Import,Qatar,Malaysia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1287883.0,,25.3336984,51.2295295,4.5693754,102.2656823
2020,2020.0,Import,Qatar,Malta,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",103652.0,,25.3336984,51.2295295,35.8885993,14.4476911
2020,2020.0,Import,Qatar,Mexico,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",65182.0,,25.3336984,51.2295295,23.6585116,-102.0077097
2020,2020.0,Import,Qatar,"Other Asia, nes",32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",137378.0,,25.3336984,51.2295295,,
2020,2020.0,Import,Qatar,Morocco,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",77268.0,,25.3336984,51.2295295,31.1728205,-7.3362482
2020,2020.0,Import,Qatar,Oman,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",42990206.0,,25.3336984,51.2295295,21.0000287,57.0036901
2020,2020.0,Import,Qatar,Netherlands,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1555298.0,,25.3336984,51.2295295,52.2434979,5.6343227
2020,2020.0,Import,Qatar,Norway,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",453648.0,,25.3336984,51.2295295,60.5000209,9.0999715
2020,2020.0,Import,Qatar,Pakistan,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",493944.0,,25.3336984,51.2295295,30.3308401,71.247499
2020,2020.0,Import,Qatar,Poland,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",165950.0,,25.3336984,51.2295295,52.215933,19.134422
2020,2020.0,Import,Qatar,Portugal,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",207981.0,,25.3336984,51.2295295,39.6621648,-8.1353519
2020,2020.0,Import,Qatar,Russian Federation,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",173905.0,,25.3336984,51.2295295,64.6863136,97.7453061
2020,2020.0,Import,Qatar,India,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",10713094.0,,25.3336984,51.2295295,22.3511148,78.6677428
2020,2020.0,Import,Qatar,Singapore,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",270013.0,,25.3336984,51.2295295,1.357107,103.8194992
2020,2020.0,Import,Qatar,Viet Nam,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",268980.0,,25.3336984,51.2295295,15.9266657,107.9650855
2020,2020.0,Import,Qatar,Slovenia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",26613.0,,25.3336984,51.2295295,45.8133113,14.4808369
2020,2020.0,Import,Qatar,South Africa,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",193818.0,,25.3336984,51.2295295,-28.8166236,24.991639
2020,2020.0,Import,Qatar,Spain,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1707657.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2020,2020.0,Import,Qatar,Sweden,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1354587.0,,25.3336984,51.2295295,59.6749712,14.5208584
2020,2020.0,Import,Qatar,Switzerland,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",470725.0,,25.3336984,51.2295295,46.7985624,8.2319736
2020,2020.0,Import,Qatar,Thailand,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",284171.0,,25.3336984,51.2295295,14.8971921,100.83273
2020,2020.0,Import,Qatar,Turkey,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",6071649.0,,25.3336984,51.2295295,38.9597594,34.9249653
2020,2020.0,Import,Qatar,Ukraine,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",20731.0,,25.3336984,51.2295295,49.4871968,31.2718321
2020,2020.0,Import,Qatar,United Kingdom,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",6297341.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2020,2020.0,Import,Qatar,USA,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",6682793.0,,25.3336984,51.2295295,39.7837304,-100.445882
