yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Afghanistan,World,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",5029722.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2019,2019.0,Import,Afghanistan,China,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",10604.0,,33.7680065,66.2385139,35.000074,104.999927
2019,2019.0,Import,Afghanistan,Iran,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",4226.0,,33.7680065,66.2385139,32.6475314,54.5643516
2019,2019.0,Import,Afghanistan,Norway,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",51883.0,,33.7680065,66.2385139,60.5000209,9.0999715
2019,2019.0,Import,Afghanistan,Pakistan,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",3788436.0,,33.7680065,66.2385139,30.3308401,71.247499
2019,2019.0,Import,Afghanistan,Viet Nam,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",1021265.0,,33.7680065,66.2385139,15.9266657,107.9650855
2019,2019.0,Import,Afghanistan,Thailand,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",18476.0,,33.7680065,66.2385139,14.8971921,100.83273
2019,2019.0,Import,Afghanistan,United Arab Emirates,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",21531.0,,33.7680065,66.2385139,24.0002488,53.9994829
2019,2019.0,Import,Afghanistan,USA,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",19454.0,,33.7680065,66.2385139,39.7837304,-100.445882
2019,2019.0,Import,Afghanistan,Uzbekistan,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",93844.0,,33.7680065,66.2385139,41.32373,63.9528098
