yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Pakistan,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",Northern America,Americas,16611,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2005,2005,Export,Pakistan,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",Northern Europe,Europe,27671,30.3308401,71.247499,59.36075159783851,25.01346951967388
2005,2005,Export,Pakistan,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",Sub-Saharan Africa,Africa,46047,30.3308401,71.247499,6.06272746187266,22.727528470146083
2005,2005,Export,Pakistan,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",Tunisia,Tunisia,4031,30.3308401,71.247499,,
2005,2005,Export,Pakistan,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",Western Europe,Europe,1462,30.3308401,71.247499,47.92172048214207,7.866753258497997
2005,2005,Export,Pakistan,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",World,World,102950,30.3308401,71.247499,,
2005,2005,Export,Pakistan,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops", Bahrain, Bahrain,35,30.3308401,71.247499,,
2005,2005,Export,Pakistan,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops", Kuwait, Kuwait,2930,30.3308401,71.247499,,
2005,2005,Export,Pakistan,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops", Saudi Arabia, Saudi Arabia,1690,30.3308401,71.247499,,
2005,2005,Export,Pakistan,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops", United Arab Emirates, United Arab Emirates,1546,30.3308401,71.247499,,
