yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Re-Export,Qatar,World,44,Wood and articles of wood; wood charcoal,6529009,25.3336984,51.2295295,-36.8535712,174.7456809
2016,2016,Re-Export,Qatar,Bahrain,44,Wood and articles of wood; wood charcoal,190802,25.3336984,51.2295295,26.1551249,50.5344606
2016,2016,Re-Export,Qatar,France,44,Wood and articles of wood; wood charcoal,22052,25.3336984,51.2295295,46.603354,1.8883335
2016,2016,Re-Export,Qatar,Germany,44,Wood and articles of wood; wood charcoal,85060,25.3336984,51.2295295,51.1638175,10.4478313
2016,2016,Re-Export,Qatar,Kuwait,44,Wood and articles of wood; wood charcoal,1510524,25.3336984,51.2295295,29.2733964,47.4979476
2016,2016,Re-Export,Qatar,Morocco,44,Wood and articles of wood; wood charcoal,23943,25.3336984,51.2295295,31.1728205,-7.3362482
2016,2016,Re-Export,Qatar,Oman,44,Wood and articles of wood; wood charcoal,184238,25.3336984,51.2295295,21.0000287,57.0036901
2016,2016,Re-Export,Qatar,Philippines,44,Wood and articles of wood; wood charcoal,15728,25.3336984,51.2295295,12.7503486,122.7312101
2016,2016,Re-Export,Qatar,Saudi Arabia,44,Wood and articles of wood; wood charcoal,1536610,25.3336984,51.2295295,25.6242618,42.3528328
2016,2016,Re-Export,Qatar,Singapore,44,Wood and articles of wood; wood charcoal,31767,25.3336984,51.2295295,1.357107,103.8194992
2016,2016,Re-Export,Qatar,South Africa,44,Wood and articles of wood; wood charcoal,16407,25.3336984,51.2295295,-28.8166236,24.991639
2016,2016,Re-Export,Qatar,Switzerland,44,Wood and articles of wood; wood charcoal,361445,25.3336984,51.2295295,46.7985624,8.2319736
2016,2016,Re-Export,Qatar,United Arab Emirates,44,Wood and articles of wood; wood charcoal,2467092,25.3336984,51.2295295,24.0002488,53.9994829
2016,2016,Re-Export,Qatar,Turkey,44,Wood and articles of wood; wood charcoal,35061,25.3336984,51.2295295,38.9597594,34.9249653
2016,2016,Re-Export,Qatar,United Kingdom,44,Wood and articles of wood; wood charcoal,48275,25.3336984,51.2295295,54.7023545,-3.2765753
2017,2017,Re-Export,Qatar,World,44,Wood and articles of wood; wood charcoal,2366054,25.3336984,51.2295295,-36.8535712,174.7456809
2017,2017,Re-Export,Qatar,Azerbaijan,44,Wood and articles of wood; wood charcoal,292,25.3336984,51.2295295,40.3936294,47.7872508
2017,2017,Re-Export,Qatar,Australia,44,Wood and articles of wood; wood charcoal,4184,25.3336984,51.2295295,-24.7761086,134.755
2017,2017,Re-Export,Qatar,Austria,44,Wood and articles of wood; wood charcoal,17844,25.3336984,51.2295295,47.59397,14.12456
2017,2017,Re-Export,Qatar,Bahrain,44,Wood and articles of wood; wood charcoal,180361,25.3336984,51.2295295,26.1551249,50.5344606
2017,2017,Re-Export,Qatar,Belgium,44,Wood and articles of wood; wood charcoal,644,25.3336984,51.2295295,50.6402809,4.6667145
2017,2017,Re-Export,Qatar,Brazil,44,Wood and articles of wood; wood charcoal,3187,25.3336984,51.2295295,-10.3333333,-53.2
2017,2017,Re-Export,Qatar,Canada,44,Wood and articles of wood; wood charcoal,626,25.3336984,51.2295295,61.0666922,-107.991707
2017,2017,Re-Export,Qatar,Sri Lanka,44,Wood and articles of wood; wood charcoal,938,25.3336984,51.2295295,7.5554942,80.7137847
2017,2017,Re-Export,Qatar,China,44,Wood and articles of wood; wood charcoal,1706,25.3336984,51.2295295,35.000074,104.999927
2017,2017,Re-Export,Qatar,Cyprus,44,Wood and articles of wood; wood charcoal,626,25.3336984,51.2295295,34.9823018,33.1451285
2017,2017,Re-Export,Qatar,Denmark,44,Wood and articles of wood; wood charcoal,1059,25.3336984,51.2295295,55.670249,10.3333283
2017,2017,Re-Export,Qatar,France,44,Wood and articles of wood; wood charcoal,9534,25.3336984,51.2295295,46.603354,1.8883335
2017,2017,Re-Export,Qatar,Germany,44,Wood and articles of wood; wood charcoal,46887,25.3336984,51.2295295,51.1638175,10.4478313
2017,2017,Re-Export,Qatar,Greece,44,Wood and articles of wood; wood charcoal,626,25.3336984,51.2295295,38.9953683,21.9877132
2017,2017,Re-Export,Qatar,"China, Hong Kong SAR",44,Wood and articles of wood; wood charcoal,1270,25.3336984,51.2295295,22.350627,114.1849161
2017,2017,Re-Export,Qatar,Indonesia,44,Wood and articles of wood; wood charcoal,360,25.3336984,51.2295295,-2.4833826,117.8902853
2017,2017,Re-Export,Qatar,Ireland,44,Wood and articles of wood; wood charcoal,6484,25.3336984,51.2295295,52.865196,-7.9794599
2017,2017,Re-Export,Qatar,Italy,44,Wood and articles of wood; wood charcoal,17853,25.3336984,51.2295295,42.6384261,12.674297
2017,2017,Re-Export,Qatar,Jordan,44,Wood and articles of wood; wood charcoal,507,25.3336984,51.2295295,31.1667049,36.941628
2017,2017,Re-Export,Qatar,Rep. of Korea,44,Wood and articles of wood; wood charcoal,136,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,Kuwait,44,Wood and articles of wood; wood charcoal,84439,25.3336984,51.2295295,29.2733964,47.4979476
2017,2017,Re-Export,Qatar,Lebanon,44,Wood and articles of wood; wood charcoal,11025,25.3336984,51.2295295,33.8750629,35.843409
2017,2017,Re-Export,Qatar,Malaysia,44,Wood and articles of wood; wood charcoal,48899,25.3336984,51.2295295,4.5693754,102.2656823
2017,2017,Re-Export,Qatar,Maldives,44,Wood and articles of wood; wood charcoal,8898,25.3336984,51.2295295,3.7203503,73.2244152
2017,2017,Re-Export,Qatar,Mexico,44,Wood and articles of wood; wood charcoal,1376,25.3336984,51.2295295,23.6585116,-102.0077097
2017,2017,Re-Export,Qatar,Oman,44,Wood and articles of wood; wood charcoal,208488,25.3336984,51.2295295,21.0000287,57.0036901
2017,2017,Re-Export,Qatar,Netherlands,44,Wood and articles of wood; wood charcoal,106834,25.3336984,51.2295295,52.2434979,5.6343227
2017,2017,Re-Export,Qatar,Norway,44,Wood and articles of wood; wood charcoal,463,25.3336984,51.2295295,60.5000209,9.0999715
2017,2017,Re-Export,Qatar,Pakistan,44,Wood and articles of wood; wood charcoal,4406,25.3336984,51.2295295,30.3308401,71.247499
2017,2017,Re-Export,Qatar,Philippines,44,Wood and articles of wood; wood charcoal,501,25.3336984,51.2295295,12.7503486,122.7312101
2017,2017,Re-Export,Qatar,Poland,44,Wood and articles of wood; wood charcoal,789,25.3336984,51.2295295,52.215933,19.134422
2017,2017,Re-Export,Qatar,Romania,44,Wood and articles of wood; wood charcoal,474,25.3336984,51.2295295,45.9852129,24.6859225
2017,2017,Re-Export,Qatar,Saudi Arabia,44,Wood and articles of wood; wood charcoal,364840,25.3336984,51.2295295,25.6242618,42.3528328
2017,2017,Re-Export,Qatar,Seychelles,44,Wood and articles of wood; wood charcoal,497,25.3336984,51.2295295,-4.6574977,55.4540146
2017,2017,Re-Export,Qatar,India,44,Wood and articles of wood; wood charcoal,3038,25.3336984,51.2295295,22.3511148,78.6677428
2017,2017,Re-Export,Qatar,Singapore,44,Wood and articles of wood; wood charcoal,29380,25.3336984,51.2295295,1.357107,103.8194992
2017,2017,Re-Export,Qatar,Somalia,44,Wood and articles of wood; wood charcoal,3956,25.3336984,51.2295295,8.3676771,49.083416
2017,2017,Re-Export,Qatar,South Africa,44,Wood and articles of wood; wood charcoal,1919,25.3336984,51.2295295,-28.8166236,24.991639
2017,2017,Re-Export,Qatar,Spain,44,Wood and articles of wood; wood charcoal,3332,25.3336984,51.2295295,39.3260685,-4.8379791
