yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Israel,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Australia and New Zealand,Oceania,4000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2013,2013,Export,Israel,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Asia,Asia,1577000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2013,2013,Export,Israel,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Europe,Europe,887000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2013,2013,Export,Israel,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Egypt,Egypt,12790000,30.8124247,34.8594762,,
2013,2013,Export,Israel,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Latin America and the Caribbean,Americas,618000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2013,2013,Export,Israel,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Melanesia,Oceania,27000,30.8124247,34.8594762,1.0108650891006263,147.3257485906919
2013,2013,Export,Israel,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern America,Americas,1662000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2013,2013,Export,Israel,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern Europe,Europe,11604000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2013,2013,Export,Israel,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",South-eastern Asia,Asia,76000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2013,2013,Export,Israel,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Southern Asia,Asia,1000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2013,2013,Export,Israel,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Southern Europe,Europe,641000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2013,2013,Export,Israel,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Sub-Saharan Africa,Africa,19000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2013,2013,Export,Israel,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Asia,Asia,1803000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2013,2013,Export,Israel,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Europe,Europe,4409000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2013,2013,Export,Israel,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,36205000,30.8124247,34.8594762,,
2013,2013,Export,Israel,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use", Djibouti, Djibouti,5000,30.8124247,34.8594762,,
2013,2013,Export,Israel,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use", Jordan, Jordan,1000,30.8124247,34.8594762,,
2013,2013,Export,Israel,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use", Morocco, Morocco,19000,30.8124247,34.8594762,,
