yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Re-Export,Jordan,95,"Toys, games and sports requisites; parts and accessories thereof",Egypt,Egypt,1747,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,95,"Toys, games and sports requisites; parts and accessories thereof",Sudan,Sudan,1985,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,95,"Toys, games and sports requisites; parts and accessories thereof",Western Europe,Europe,1468,31.1667049,36.941628,47.92172048214207,7.866753258497997
2021,2021,Re-Export,Jordan,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,356713,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,95,"Toys, games and sports requisites; parts and accessories thereof",Iraq, Iraq,33728,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,95,"Toys, games and sports requisites; parts and accessories thereof",Kuwait, Kuwait,1490,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,95,"Toys, games and sports requisites; parts and accessories thereof",Lebanon, Lebanon,48071,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,95,"Toys, games and sports requisites; parts and accessories thereof",Qatar, Qatar,11806,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,95,"Toys, games and sports requisites; parts and accessories thereof",Saudi Arabia, Saudi Arabia,127739,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,95,"Toys, games and sports requisites; parts and accessories thereof",State of Palestine, State of Palestine,7498,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,95,"Toys, games and sports requisites; parts and accessories thereof",United Arab Emirates, United Arab Emirates,11141,31.1667049,36.941628,,
