yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Malta,World,8.0,Edible fruit and nuts; peel of citrus fruit or melons,33937213.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2005,2005.0,Import,Malta,Afghanistan,8.0,Edible fruit and nuts; peel of citrus fruit or melons,145806.0,,35.8885993,14.4476911,33.7680065,66.2385139
2005,2005.0,Import,Malta,Argentina,8.0,Edible fruit and nuts; peel of citrus fruit or melons,748609.0,,35.8885993,14.4476911,-34.9964963,-64.9672817
2005,2005.0,Import,Malta,Australia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,41745.0,,35.8885993,14.4476911,-24.7761086,134.755
2005,2005.0,Import,Malta,Belgium,8.0,Edible fruit and nuts; peel of citrus fruit or melons,41584.0,,35.8885993,14.4476911,50.6402809,4.6667145
2005,2005.0,Import,Malta,Brazil,8.0,Edible fruit and nuts; peel of citrus fruit or melons,269155.0,,35.8885993,14.4476911,-10.3333333,-53.2
2005,2005.0,Import,Malta,Canada,8.0,Edible fruit and nuts; peel of citrus fruit or melons,154508.0,,35.8885993,14.4476911,61.0666922,-107.991707
2005,2005.0,Import,Malta,Sri Lanka,8.0,Edible fruit and nuts; peel of citrus fruit or melons,42440.0,,35.8885993,14.4476911,7.5554942,80.7137847
2005,2005.0,Import,Malta,Chile,8.0,Edible fruit and nuts; peel of citrus fruit or melons,481410.0,,35.8885993,14.4476911,-31.7613365,-71.3187697
2005,2005.0,Import,Malta,China,8.0,Edible fruit and nuts; peel of citrus fruit or melons,106233.0,,35.8885993,14.4476911,35.000074,104.999927
2005,2005.0,Import,Malta,Colombia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1442845.0,,35.8885993,14.4476911,4.099917,-72.9088133
2005,2005.0,Import,Malta,Costa Rica,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1056741.0,,35.8885993,14.4476911,10.2735633,-84.0739102
2005,2005.0,Import,Malta,Cyprus,8.0,Edible fruit and nuts; peel of citrus fruit or melons,119742.0,,35.8885993,14.4476911,34.9823018,33.1451285
2005,2005.0,Import,Malta,Denmark,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1028.0,,35.8885993,14.4476911,55.670249,10.3333283
2005,2005.0,Import,Malta,Ecuador,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1171063.0,,35.8885993,14.4476911,-1.3397668,-79.3666965
2005,2005.0,Import,Malta,France,8.0,Edible fruit and nuts; peel of citrus fruit or melons,239211.0,,35.8885993,14.4476911,46.603354,1.8883335
2005,2005.0,Import,Malta,Germany,8.0,Edible fruit and nuts; peel of citrus fruit or melons,58926.0,,35.8885993,14.4476911,51.1638175,10.4478313
2005,2005.0,Import,Malta,Greece,8.0,Edible fruit and nuts; peel of citrus fruit or melons,328143.0,,35.8885993,14.4476911,38.9953683,21.9877132
2005,2005.0,Import,Malta,Iran,8.0,Edible fruit and nuts; peel of citrus fruit or melons,4020959.0,,35.8885993,14.4476911,32.6475314,54.5643516
2005,2005.0,Import,Malta,Ireland,8.0,Edible fruit and nuts; peel of citrus fruit or melons,8663.0,,35.8885993,14.4476911,52.865196,-7.9794599
2005,2005.0,Import,Malta,Italy,8.0,Edible fruit and nuts; peel of citrus fruit or melons,13674582.0,,35.8885993,14.4476911,42.6384261,12.674297
2005,2005.0,Import,Malta,Latvia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,9373.0,,35.8885993,14.4476911,56.8406494,24.7537645
2005,2005.0,Import,Malta,Luxembourg,8.0,Edible fruit and nuts; peel of citrus fruit or melons,3369.0,,35.8885993,14.4476911,49.8158683,6.1296751
2005,2005.0,Import,Malta,Malaysia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,982.0,,35.8885993,14.4476911,4.5693754,102.2656823
2005,2005.0,Import,Malta,Netherlands,8.0,Edible fruit and nuts; peel of citrus fruit or melons,4314384.0,,35.8885993,14.4476911,52.2434979,5.6343227
2005,2005.0,Import,Malta,New Zealand,8.0,Edible fruit and nuts; peel of citrus fruit or melons,156112.0,,35.8885993,14.4476911,-41.5000831,172.8344077
2005,2005.0,Import,Malta,Pakistan,8.0,Edible fruit and nuts; peel of citrus fruit or melons,10012.0,,35.8885993,14.4476911,30.3308401,71.247499
2005,2005.0,Import,Malta,Panama,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1023568.0,,35.8885993,14.4476911,8.559559,-81.1308434
2005,2005.0,Import,Malta,Philippines,8.0,Edible fruit and nuts; peel of citrus fruit or melons,14662.0,,35.8885993,14.4476911,12.7503486,122.7312101
2005,2005.0,Import,Malta,India,8.0,Edible fruit and nuts; peel of citrus fruit or melons,125567.0,,35.8885993,14.4476911,22.3511148,78.6677428
2005,2005.0,Import,Malta,Singapore,8.0,Edible fruit and nuts; peel of citrus fruit or melons,4039.0,,35.8885993,14.4476911,1.357107,103.8194992
2005,2005.0,Import,Malta,Slovenia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,27277.0,,35.8885993,14.4476911,45.8133113,14.4808369
2005,2005.0,Import,Malta,South Africa,8.0,Edible fruit and nuts; peel of citrus fruit or melons,489529.0,,35.8885993,14.4476911,-28.8166236,24.991639
2005,2005.0,Import,Malta,Spain,8.0,Edible fruit and nuts; peel of citrus fruit or melons,693350.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2005,2005.0,Import,Malta,Sweden,8.0,Edible fruit and nuts; peel of citrus fruit or melons,211.0,,35.8885993,14.4476911,59.6749712,14.5208584
2005,2005.0,Import,Malta,Thailand,8.0,Edible fruit and nuts; peel of citrus fruit or melons,6869.0,,35.8885993,14.4476911,14.8971921,100.83273
2005,2005.0,Import,Malta,United Arab Emirates,8.0,Edible fruit and nuts; peel of citrus fruit or melons,782.0,,35.8885993,14.4476911,24.0002488,53.9994829
2005,2005.0,Import,Malta,Tunisia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,26920.0,,35.8885993,14.4476911,33.8439408,9.400138
2005,2005.0,Import,Malta,Turkey,8.0,Edible fruit and nuts; peel of citrus fruit or melons,421234.0,,35.8885993,14.4476911,38.9597594,34.9249653
2005,2005.0,Import,Malta,Egypt,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1768316.0,,35.8885993,14.4476911,26.2540493,29.2675469
2005,2005.0,Import,Malta,United Kingdom,8.0,Edible fruit and nuts; peel of citrus fruit or melons,294926.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2005,2005.0,Import,Malta,Bunkers,8.0,Edible fruit and nuts; peel of citrus fruit or melons,6095.0,,35.8885993,14.4476911,42.18544695,-71.13717580263157
2005,2005.0,Import,Malta,USA,8.0,Edible fruit and nuts; peel of citrus fruit or melons,365957.0,,35.8885993,14.4476911,39.7837304,-100.445882
2005,2005.0,Import,Malta,Uruguay,8.0,Edible fruit and nuts; peel of citrus fruit or melons,20289.0,,35.8885993,14.4476911,-32.8755548,-56.0201525
