yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Bahrain,86,"Railway or tramway locomotives, rolling-stock and parts thereof",Eastern Asia,Asia,3604,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2007,2007,Export,Bahrain,86,"Railway or tramway locomotives, rolling-stock and parts thereof",Eastern Europe,Europe,7979,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2007,2007,Export,Bahrain,86,"Railway or tramway locomotives, rolling-stock and parts thereof",Northern America,Americas,2128,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2007,2007,Export,Bahrain,86,"Railway or tramway locomotives, rolling-stock and parts thereof",Southern Asia,Asia,12048,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2007,2007,Export,Bahrain,86,"Railway or tramway locomotives, rolling-stock and parts thereof",Western Europe,Europe,13200,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2007,2007,Export,Bahrain,86,"Railway or tramway locomotives, rolling-stock and parts thereof",World,World,279803,26.1551249,50.5344606,,
2007,2007,Export,Bahrain,86,"Railway or tramway locomotives, rolling-stock and parts thereof",Qatar, Qatar,21503,26.1551249,50.5344606,,
2007,2007,Export,Bahrain,86,"Railway or tramway locomotives, rolling-stock and parts thereof",Saudi Arabia, Saudi Arabia,8527,26.1551249,50.5344606,,
2007,2007,Export,Bahrain,86,"Railway or tramway locomotives, rolling-stock and parts thereof",United Arab Emirates, United Arab Emirates,158681,26.1551249,50.5344606,,
2007,2007,Export,Bahrain,86,"Railway or tramway locomotives, rolling-stock and parts thereof",Yemen, Yemen,9582,26.1551249,50.5344606,,
