yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Jordan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Eastern Asia,Asia,6419157,31.1667049,36.941628,37.977378106878206,73.97804075806764
2012,2012,Import,Jordan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Eastern Europe,Europe,3720,31.1667049,36.941628,51.67568633314729,27.673469819741847
2012,2012,Import,Jordan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Latin America and the Caribbean,Americas,4149,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2012,2012,Import,Jordan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Northern Africa,Africa,371448,31.1667049,36.941628,19.569604022535763,12.47761721199581
2012,2012,Import,Jordan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Northern America,Americas,852743,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2012,2012,Import,Jordan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Northern Europe,Europe,182876,31.1667049,36.941628,59.36075159783851,25.01346951967388
2012,2012,Import,Jordan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",South-eastern Asia,Asia,1883304,31.1667049,36.941628,10.528384761701911,103.08333472012376
2012,2012,Import,Jordan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Southern Asia,Asia,42,31.1667049,36.941628,25.499703063807168,75.5024015339642
2012,2012,Import,Jordan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Southern Europe,Europe,115460916,31.1667049,36.941628,40.12399607988535,20.742583178432696
2012,2012,Import,Jordan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Sub-Saharan Africa,Africa,6923,31.1667049,36.941628,6.06272746187266,22.727528470146083
2012,2012,Import,Jordan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Western Asia,Asia,863580,31.1667049,36.941628,26.42921218083572,52.86847103284948
2012,2012,Import,Jordan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Western Europe,Europe,31873814,31.1667049,36.941628,47.92172048214207,7.866753258497997
2012,2012,Import,Jordan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,225288166,31.1667049,36.941628,,
