yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Re-Export,Oman,World,76.0,Aluminum and articles thereof,3182855.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2008,2008.0,Re-Export,Oman,Australia,76.0,Aluminum and articles thereof,520.0,,21.0000287,57.0036901,-24.7761086,134.755
2008,2008.0,Re-Export,Oman,Belgium,76.0,Aluminum and articles thereof,60.0,,21.0000287,57.0036901,50.6402809,4.6667145
2008,2008.0,Re-Export,Oman,Congo,76.0,Aluminum and articles thereof,5735.0,,21.0000287,57.0036901,-2.9814344,23.8222636
2008,2008.0,Re-Export,Oman,France,76.0,Aluminum and articles thereof,60294.0,,21.0000287,57.0036901,46.603354,1.8883335
2008,2008.0,Re-Export,Oman,Germany,76.0,Aluminum and articles thereof,1730.0,,21.0000287,57.0036901,51.1638175,10.4478313
2008,2008.0,Re-Export,Oman,Greece,76.0,Aluminum and articles thereof,1121.0,,21.0000287,57.0036901,38.9953683,21.9877132
2008,2008.0,Re-Export,Oman,"China, Hong Kong SAR",76.0,Aluminum and articles thereof,2518.0,,21.0000287,57.0036901,22.350627,114.1849161
2008,2008.0,Re-Export,Oman,Iran,76.0,Aluminum and articles thereof,160455.0,,21.0000287,57.0036901,32.6475314,54.5643516
2008,2008.0,Re-Export,Oman,Jordan,76.0,Aluminum and articles thereof,122.0,,21.0000287,57.0036901,31.1667049,36.941628
2008,2008.0,Re-Export,Oman,Kuwait,76.0,Aluminum and articles thereof,5202.0,,21.0000287,57.0036901,29.2733964,47.4979476
2008,2008.0,Re-Export,Oman,Norway,76.0,Aluminum and articles thereof,28861.0,,21.0000287,57.0036901,60.5000209,9.0999715
2008,2008.0,Re-Export,Oman,Pakistan,76.0,Aluminum and articles thereof,216473.0,,21.0000287,57.0036901,30.3308401,71.247499
2008,2008.0,Re-Export,Oman,Poland,76.0,Aluminum and articles thereof,1014.0,,21.0000287,57.0036901,52.215933,19.134422
2008,2008.0,Re-Export,Oman,Saudi Arabia,76.0,Aluminum and articles thereof,15873.0,,21.0000287,57.0036901,25.6242618,42.3528328
2008,2008.0,Re-Export,Oman,India,76.0,Aluminum and articles thereof,79649.0,,21.0000287,57.0036901,22.3511148,78.6677428
2008,2008.0,Re-Export,Oman,United Arab Emirates,76.0,Aluminum and articles thereof,2547619.0,,21.0000287,57.0036901,24.0002488,53.9994829
2008,2008.0,Re-Export,Oman,United Kingdom,76.0,Aluminum and articles thereof,28861.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2008,2008.0,Re-Export,Oman,USA,76.0,Aluminum and articles thereof,8957.0,,21.0000287,57.0036901,39.7837304,-100.445882
2008,2008.0,Re-Export,Oman,Yemen,76.0,Aluminum and articles thereof,17792.0,,21.0000287,57.0036901,16.3471243,47.8915271
