yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Morocco,World,57.0,Carpets and other textile floor coverings,70994332.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2019,2019.0,Import,Morocco,Austria,57.0,Carpets and other textile floor coverings,727.0,,31.1728205,-7.3362482,47.59397,14.12456
2019,2019.0,Import,Morocco,Bahrain,57.0,Carpets and other textile floor coverings,93.0,,31.1728205,-7.3362482,26.1551249,50.5344606
2019,2019.0,Import,Morocco,Bangladesh,57.0,Carpets and other textile floor coverings,44403.0,,31.1728205,-7.3362482,24.4769288,90.2934413
2019,2019.0,Import,Morocco,Belgium,57.0,Carpets and other textile floor coverings,10732541.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2019,2019.0,Import,Morocco,Bulgaria,57.0,Carpets and other textile floor coverings,124.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2019,2019.0,Import,Morocco,Canada,57.0,Carpets and other textile floor coverings,526.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2019,2019.0,Import,Morocco,China,57.0,Carpets and other textile floor coverings,3386787.0,,31.1728205,-7.3362482,35.000074,104.999927
2019,2019.0,Import,Morocco,Czechia,57.0,Carpets and other textile floor coverings,395962.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2019,2019.0,Import,Morocco,Denmark,57.0,Carpets and other textile floor coverings,246599.0,,31.1728205,-7.3362482,55.670249,10.3333283
2019,2019.0,Import,Morocco,Finland,57.0,Carpets and other textile floor coverings,237.0,,31.1728205,-7.3362482,63.2467777,25.9209164
2019,2019.0,Import,Morocco,France,57.0,Carpets and other textile floor coverings,3480838.0,,31.1728205,-7.3362482,46.603354,1.8883335
2019,2019.0,Import,Morocco,Germany,57.0,Carpets and other textile floor coverings,372530.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2019,2019.0,Import,Morocco,"China, Hong Kong SAR",57.0,Carpets and other textile floor coverings,2911.0,,31.1728205,-7.3362482,22.350627,114.1849161
2019,2019.0,Import,Morocco,Hungary,57.0,Carpets and other textile floor coverings,452.0,,31.1728205,-7.3362482,47.1817585,19.5060937
2019,2019.0,Import,Morocco,Indonesia,57.0,Carpets and other textile floor coverings,7190.0,,31.1728205,-7.3362482,-2.4833826,117.8902853
2019,2019.0,Import,Morocco,Iran,57.0,Carpets and other textile floor coverings,22598.0,,31.1728205,-7.3362482,32.6475314,54.5643516
2019,2019.0,Import,Morocco,Ireland,57.0,Carpets and other textile floor coverings,1411.0,,31.1728205,-7.3362482,52.865196,-7.9794599
2019,2019.0,Import,Morocco,Italy,57.0,Carpets and other textile floor coverings,1071846.0,,31.1728205,-7.3362482,42.6384261,12.674297
2019,2019.0,Import,Morocco,Japan,57.0,Carpets and other textile floor coverings,100.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2019,2019.0,Import,Morocco,Jordan,57.0,Carpets and other textile floor coverings,5811234.0,,31.1728205,-7.3362482,31.1667049,36.941628
2019,2019.0,Import,Morocco,Rep. of Korea,57.0,Carpets and other textile floor coverings,311.0,,31.1728205,-7.3362482,,
2019,2019.0,Import,Morocco,Kuwait,57.0,Carpets and other textile floor coverings,131.0,,31.1728205,-7.3362482,29.2733964,47.4979476
2019,2019.0,Import,Morocco,Lebanon,57.0,Carpets and other textile floor coverings,46.0,,31.1728205,-7.3362482,33.8750629,35.843409
2019,2019.0,Import,Morocco,Mauritania,57.0,Carpets and other textile floor coverings,5938.0,,31.1728205,-7.3362482,20.2540382,-9.2399263
2019,2019.0,Import,Morocco,Mexico,57.0,Carpets and other textile floor coverings,13228.0,,31.1728205,-7.3362482,23.6585116,-102.0077097
2019,2019.0,Import,Morocco,"Other Asia, nes",57.0,Carpets and other textile floor coverings,240.0,,31.1728205,-7.3362482,,
2019,2019.0,Import,Morocco,Oman,57.0,Carpets and other textile floor coverings,1249.0,,31.1728205,-7.3362482,21.0000287,57.0036901
2019,2019.0,Import,Morocco,Netherlands,57.0,Carpets and other textile floor coverings,3554945.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2019,2019.0,Import,Morocco,Nicaragua,57.0,Carpets and other textile floor coverings,157.0,,31.1728205,-7.3362482,12.6090157,-85.2936911
2019,2019.0,Import,Morocco,Niger,57.0,Carpets and other textile floor coverings,9.0,,31.1728205,-7.3362482,17.7356214,9.3238432
2019,2019.0,Import,Morocco,Norway,57.0,Carpets and other textile floor coverings,605.0,,31.1728205,-7.3362482,60.5000209,9.0999715
2019,2019.0,Import,Morocco,Pakistan,57.0,Carpets and other textile floor coverings,95973.0,,31.1728205,-7.3362482,30.3308401,71.247499
2019,2019.0,Import,Morocco,Peru,57.0,Carpets and other textile floor coverings,100.0,,31.1728205,-7.3362482,-6.8699697,-75.0458515
2019,2019.0,Import,Morocco,Philippines,57.0,Carpets and other textile floor coverings,13070.0,,31.1728205,-7.3362482,12.7503486,122.7312101
2019,2019.0,Import,Morocco,Poland,57.0,Carpets and other textile floor coverings,488053.0,,31.1728205,-7.3362482,52.215933,19.134422
2019,2019.0,Import,Morocco,Portugal,57.0,Carpets and other textile floor coverings,1028850.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2019,2019.0,Import,Morocco,Qatar,57.0,Carpets and other textile floor coverings,2301.0,,31.1728205,-7.3362482,25.3336984,51.2295295
2019,2019.0,Import,Morocco,Romania,57.0,Carpets and other textile floor coverings,1360.0,,31.1728205,-7.3362482,45.9852129,24.6859225
2019,2019.0,Import,Morocco,Russian Federation,57.0,Carpets and other textile floor coverings,506.0,,31.1728205,-7.3362482,64.6863136,97.7453061
2019,2019.0,Import,Morocco,Saudi Arabia,57.0,Carpets and other textile floor coverings,21885.0,,31.1728205,-7.3362482,25.6242618,42.3528328
2019,2019.0,Import,Morocco,Senegal,57.0,Carpets and other textile floor coverings,166.0,,31.1728205,-7.3362482,14.4750607,-14.4529612
2019,2019.0,Import,Morocco,India,57.0,Carpets and other textile floor coverings,1367324.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2019,2019.0,Import,Morocco,Slovakia,57.0,Carpets and other textile floor coverings,94.0,,31.1728205,-7.3362482,48.7411522,19.4528646
2019,2019.0,Import,Morocco,Viet Nam,57.0,Carpets and other textile floor coverings,1439.0,,31.1728205,-7.3362482,15.9266657,107.9650855
2019,2019.0,Import,Morocco,South Africa,57.0,Carpets and other textile floor coverings,21775.0,,31.1728205,-7.3362482,-28.8166236,24.991639
2019,2019.0,Import,Morocco,Spain,57.0,Carpets and other textile floor coverings,3752206.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2019,2019.0,Import,Morocco,Sweden,57.0,Carpets and other textile floor coverings,7087.0,,31.1728205,-7.3362482,59.6749712,14.5208584
2019,2019.0,Import,Morocco,Switzerland,57.0,Carpets and other textile floor coverings,265.0,,31.1728205,-7.3362482,46.7985624,8.2319736
2019,2019.0,Import,Morocco,Syria,57.0,Carpets and other textile floor coverings,1559.0,,31.1728205,-7.3362482,34.6401861,39.0494106
2019,2019.0,Import,Morocco,Thailand,57.0,Carpets and other textile floor coverings,4297.0,,31.1728205,-7.3362482,14.8971921,100.83273
2019,2019.0,Import,Morocco,United Arab Emirates,57.0,Carpets and other textile floor coverings,26406.0,,31.1728205,-7.3362482,24.0002488,53.9994829
2019,2019.0,Import,Morocco,Tunisia,57.0,Carpets and other textile floor coverings,6.0,,31.1728205,-7.3362482,33.8439408,9.400138
2019,2019.0,Import,Morocco,Turkey,57.0,Carpets and other textile floor coverings,29373451.0,,31.1728205,-7.3362482,38.9597594,34.9249653
2019,2019.0,Import,Morocco,Uganda,57.0,Carpets and other textile floor coverings,270.0,,31.1728205,-7.3362482,1.5333554,32.2166578
2019,2019.0,Import,Morocco,Egypt,57.0,Carpets and other textile floor coverings,4933064.0,,31.1728205,-7.3362482,26.2540493,29.2675469
2019,2019.0,Import,Morocco,United Kingdom,57.0,Carpets and other textile floor coverings,412052.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2019,2019.0,Import,Morocco,USA,57.0,Carpets and other textile floor coverings,284778.0,,31.1728205,-7.3362482,39.7837304,-100.445882
