yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Import,Armenia,61,"Articles of apparel, accessories, knit or crochet",Australia and New Zealand,Oceania,5453,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
1999,1999,Import,Armenia,61,"Articles of apparel, accessories, knit or crochet",Eastern Asia,Asia,613455,40.7696272,44.6736646,37.977378106878206,73.97804075806764
1999,1999,Import,Armenia,61,"Articles of apparel, accessories, knit or crochet",Eastern Europe,Europe,214534,40.7696272,44.6736646,51.67568633314729,27.673469819741847
1999,1999,Import,Armenia,61,"Articles of apparel, accessories, knit or crochet",Latin America and the Caribbean,Americas,11265,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
1999,1999,Import,Armenia,61,"Articles of apparel, accessories, knit or crochet",Northern America,Americas,393305,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
1999,1999,Import,Armenia,61,"Articles of apparel, accessories, knit or crochet",Northern Europe,Europe,19614,40.7696272,44.6736646,59.36075159783851,25.01346951967388
1999,1999,Import,Armenia,61,"Articles of apparel, accessories, knit or crochet",South-eastern Asia,Asia,3493,40.7696272,44.6736646,10.528384761701911,103.08333472012376
1999,1999,Import,Armenia,61,"Articles of apparel, accessories, knit or crochet",Southern Asia,Asia,177908,40.7696272,44.6736646,25.499703063807168,75.5024015339642
1999,1999,Import,Armenia,61,"Articles of apparel, accessories, knit or crochet",Southern Europe,Europe,176115,40.7696272,44.6736646,40.12399607988535,20.742583178432696
1999,1999,Import,Armenia,61,"Articles of apparel, accessories, knit or crochet",Western Asia,Asia,371768,40.7696272,44.6736646,26.42921218083572,52.86847103284948
1999,1999,Import,Armenia,61,"Articles of apparel, accessories, knit or crochet",Western Europe,Europe,271093,40.7696272,44.6736646,47.92172048214207,7.866753258497997
1999,1999,Import,Armenia,61,"Articles of apparel, accessories, knit or crochet",World,World,2537008,40.7696272,44.6736646,,
1999,1999,Import,Armenia,61,"Articles of apparel, accessories, knit or crochet", Cyprus, Cyprus,18322,40.7696272,44.6736646,,
1999,1999,Import,Armenia,61,"Articles of apparel, accessories, knit or crochet", Georgia, Georgia,92186,40.7696272,44.6736646,,
1999,1999,Import,Armenia,61,"Articles of apparel, accessories, knit or crochet", Lebanon, Lebanon,3000,40.7696272,44.6736646,,
1999,1999,Import,Armenia,61,"Articles of apparel, accessories, knit or crochet", United Arab Emirates, United Arab Emirates,135904,40.7696272,44.6736646,,
