yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Azerbaijan,7,Edible vegetables and certain roots and tubers,Australia and New Zealand,Oceania,6440,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2009,2009,Import,Azerbaijan,7,Edible vegetables and certain roots and tubers,Central Asia,Asia,175072,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2009,2009,Import,Azerbaijan,7,Edible vegetables and certain roots and tubers,Eastern Asia,Asia,66476,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2009,2009,Import,Azerbaijan,7,Edible vegetables and certain roots and tubers,Eastern Europe,Europe,3685557,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2009,2009,Import,Azerbaijan,7,Edible vegetables and certain roots and tubers,Latin America and the Caribbean,Americas,6140,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2009,2009,Import,Azerbaijan,7,Edible vegetables and certain roots and tubers,Northern America,Americas,164268,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2009,2009,Import,Azerbaijan,7,Edible vegetables and certain roots and tubers,Northern Europe,Europe,13010,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2009,2009,Import,Azerbaijan,7,Edible vegetables and certain roots and tubers,Southern Asia,Asia,3950543,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2009,2009,Import,Azerbaijan,7,Edible vegetables and certain roots and tubers,Southern Europe,Europe,73252,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2009,2009,Import,Azerbaijan,7,Edible vegetables and certain roots and tubers,Tunisia,Tunisia,57246,40.3936294,47.7872508,,
2009,2009,Import,Azerbaijan,7,Edible vegetables and certain roots and tubers,Western Asia,Asia,3325893,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2009,2009,Import,Azerbaijan,7,Edible vegetables and certain roots and tubers,Western Europe,Europe,47690,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2009,2009,Import,Azerbaijan,7,Edible vegetables and certain roots and tubers,World,World,12045787,40.3936294,47.7872508,,
2009,2009,Import,Azerbaijan,7,Edible vegetables and certain roots and tubers, Georgia, Georgia,424473,40.3936294,47.7872508,,
2009,2009,Import,Azerbaijan,7,Edible vegetables and certain roots and tubers, United Arab Emirates, United Arab Emirates,29225,40.3936294,47.7872508,,
