yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Kuwait,18,Cocoa and cocoa preparations,Eastern Europe,Europe,10,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2001,2001,Export,Kuwait,18,Cocoa and cocoa preparations,Egypt,Egypt,42,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,18,Cocoa and cocoa preparations,Northern Europe,Europe,7140,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2001,2001,Export,Kuwait,18,Cocoa and cocoa preparations,South-eastern Asia,Asia,147,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2001,2001,Export,Kuwait,18,Cocoa and cocoa preparations,Southern Asia,Asia,9560,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2001,2001,Export,Kuwait,18,Cocoa and cocoa preparations,Southern Europe,Europe,2390,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2001,2001,Export,Kuwait,18,Cocoa and cocoa preparations,World,World,438223,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,18,Cocoa and cocoa preparations, Bahrain, Bahrain,7721,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,18,Cocoa and cocoa preparations, Jordan, Jordan,1144,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,18,Cocoa and cocoa preparations, Qatar, Qatar,18177,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,18,Cocoa and cocoa preparations, Saudi Arabia, Saudi Arabia,375398,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,18,Cocoa and cocoa preparations, United Arab Emirates, United Arab Emirates,16494,29.2733964,47.4979476,,
