yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Morocco,13,"Lac; gums, resins and other vegetable saps and extracts",Australia and New Zealand,Oceania,541481,31.17,-7.33,-16.85099460447687,133.4130365630627
2015,2015,Export,Morocco,13,"Lac; gums, resins and other vegetable saps and extracts",Eastern Asia,Asia,7139302,31.17,-7.33,37.977378106878206,73.97804075806764
2015,2015,Export,Morocco,13,"Lac; gums, resins and other vegetable saps and extracts",Eastern Europe,Europe,26071,31.17,-7.33,51.67568633314729,27.673469819741847
2015,2015,Export,Morocco,13,"Lac; gums, resins and other vegetable saps and extracts",Egypt,Egypt,439399,31.17,-7.33,,
2015,2015,Export,Morocco,13,"Lac; gums, resins and other vegetable saps and extracts",Latin America and the Caribbean,Americas,307143,31.17,-7.33,17.925141963241547,-78.01492950057497
2015,2015,Export,Morocco,13,"Lac; gums, resins and other vegetable saps and extracts",Northern America,Americas,10649448,31.17,-7.33,43.897683433510366,-100.08947125585888
2015,2015,Export,Morocco,13,"Lac; gums, resins and other vegetable saps and extracts",Northern Europe,Europe,2825965,31.17,-7.33,59.36075159783851,25.01346951967388
2015,2015,Export,Morocco,13,"Lac; gums, resins and other vegetable saps and extracts",South-eastern Asia,Asia,333808,31.17,-7.33,10.528384761701911,103.08333472012376
2015,2015,Export,Morocco,13,"Lac; gums, resins and other vegetable saps and extracts",Southern Europe,Europe,2444788,31.17,-7.33,40.12399607988535,20.742583178432696
2015,2015,Export,Morocco,13,"Lac; gums, resins and other vegetable saps and extracts",Western Asia,Asia,653803,31.17,-7.33,26.42921218083572,52.86847103284948
2015,2015,Export,Morocco,13,"Lac; gums, resins and other vegetable saps and extracts",Western Europe,Europe,18637972,31.17,-7.33,47.92172048214207,7.866753258497997
2015,2015,Export,Morocco,13,"Lac; gums, resins and other vegetable saps and extracts",World,World,44191751,31.17,-7.33,,
2015,2015,Export,Morocco,13,"Lac; gums, resins and other vegetable saps and extracts",Libya, Libya,12193,31.17,-7.33,,
2015,2015,Export,Morocco,13,"Lac; gums, resins and other vegetable saps and extracts",Mauritania, Mauritania,49524,31.17,-7.33,,
2015,2015,Export,Morocco,13,"Lac; gums, resins and other vegetable saps and extracts",Saudi Arabia, Saudi Arabia,12278,31.17,-7.33,,
