yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Yemen,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,23396695,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2019,2019,Import,Yemen,64,Footwear; gaiters and the like; parts of such articles,Egypt,Egypt,12862,16.3471243,47.8915271,,
2019,2019,Import,Yemen,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,17016,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2019,2019,Import,Yemen,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,166389,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2019,2019,Import,Yemen,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,23731,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2019,2019,Import,Yemen,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,5113215,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2019,2019,Import,Yemen,64,Footwear; gaiters and the like; parts of such articles,World,World,30938361,16.3471243,47.8915271,,
2019,2019,Import,Yemen,64,Footwear; gaiters and the like; parts of such articles,Jordan, Jordan,4796,16.3471243,47.8915271,,
2019,2019,Import,Yemen,64,Footwear; gaiters and the like; parts of such articles,Pakistan, Pakistan,383671,16.3471243,47.8915271,,
2019,2019,Import,Yemen,64,Footwear; gaiters and the like; parts of such articles,Saudi Arabia, Saudi Arabia,8243,16.3471243,47.8915271,,
